individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_055,Q,11,8.548806747320544,0.059730476665934666,0.01892130709859665,3.337183494417094,0.08202878550061622,0.01709877780463122,3.3849949325188406,-0.02881798012300811,0.0167008556914235,3.416244514674248,-0.15486525441740884,0.019930495982917604,3.175021953570962,-0.11313648687533462,0.016877083574383268,3.4290725168885765,33.32374161114631,2.4725331793594387,7.405533266768861,3.1879628199950276,11.922270215028686,13.477571055195918,35156.25,0.0703125,0.3371242351088168,0.18322592429365556,0.5141084961089231,1.4395260752979928,8.936378553139292,0.0092362987614869,0.09354704131454931,0.3172710338023875,0.26509074460552323,0.03087302327324293,0.8756609927170084,1.7950081477706168,41.457707157536994,0.0025242982527014144,0.9313271705763612,2.024808054331664,88.47242041501477,-0.001003478157335891,0.10089604159286845,0.2306654375965633,2.005660580971852,-1.1444001182812665e-05,0.006421300866959609,0.016510510772976647,0.015957262250412385,1.299325875212937,0.5403138094000982,0.22192385261425684,1.022571916820926,0.055140450567858816,0.9674314662530672,0.009507456067328906,0.013192621041881267,0.18469944445060352,88.94772167553914,0.39486960072118943,62817.70476779158,8972.415701470023,111671.78721264668,-19532.122002461714,131203.9092151084,-187182.29523220842,0.4107314096981074,414.9610056192754,2.3734797224930473,48243997.26166393,292165.04904462525
aircraft_055,Q,12,8.202947469199918,-0.00729509995258799,0.016548856467322248,3.000260443022363,0.029886494315441155,0.014434053870264944,2.76626528321949,-0.026912340013038973,0.013656560621821695,2.822513207296946,-0.10569555792929862,0.016904169062434367,2.736658634147954,-0.029244017479388134,0.013245509329076298,2.6441424687813067,26.05927623297954,2.3371596472878204,5.756912700798195,3.1415005362379818,11.62492965203697,11.14997696593824,178385.41666666666,0.3567708333333333,0.5993083743020171,0.49880674249945045,0.905161987845992,2.82011158680273,32.043791718126634,0.01422425854050471,0.13306121684955435,0.5997570910161525,0.5372285088153377,-0.2245304404271705,0.8781580905248619,2.7866797710395423,44.36507973416531,0.006506038266156354,0.5594194907483382,1.2752322084366727,31.92523450663118,-0.0020954788914442205,0.0800567705175004,0.4748972964268399,1.2634550748828133,-1.0379764133806882e-05,0.004491596326232669,0.034081328272935765,0.0078075490300668175,1.6768697257388847,0.3964209773181868,0.1942965788929487,1.0054281894758732,0.033368313631668436,0.9720598758442047,0.00959386182154981,0.021005678659343458,0.39666177529594526,85.84647671539994,0.3868741294477868,61670.15641480014,9074.477746052818,163533.36013192183,26392.131312271085,137141.22881965074,-188329.84358519985,0.4901268853312896,304.4513105803674,2.182563684800417,47362680.126566514,293878.16806796246
aircraft_055,Q,13,13.750946930353532,0.0018924599465771988,0.01367570346123169,2.265133953622392,-0.007462764294102396,0.012825682919131005,2.3203801330571054,0.030689162932264893,0.013867828396344645,2.8775081992326323,0.03851530188106181,0.01690004276156953,3.0324422522367085,-0.0552584011848266,0.013393178944749272,2.6651704814262227,34.58366084167108,2.91339334287713,5.907012568242837,2.714937971804691,9.732361678063752,11.870577286181993,182291.66666666666,0.3645833333333333,0.0,0.09234667339618567,1.645492670664038,4.051635544762276,81.48522111889233,-0.024225046053450557,0.22265217444220187,1.0147378916142484,1.5048253092039752,-0.07966446206756973,0.497629750104774,1.4241044097295033,13.715016914116173,-0.014102984626445209,0.5564548432772815,1.7210833812046038,31.603770451775997,0.004711372855778769,0.11601647223545393,0.9180247593746239,2.655957716236766,4.3922995540980305e-05,0.006157918745765958,0.06980893415510152,0.014675772400980319,1.4513395945991419,0.3220797975204501,0.19352475673345296,1.1177552428864104,0.006196315483659077,1.1115589274027513,0.04494707658378933,0.05281562442989147,0.394411886208769,69.69733658780257,0.4087642702822,54302.6224963426,68036.53133254159,428627.21838985453,-498597.9566933656,927225.1750832201,-195697.3775036574,0.6008596572132573,247.35728449570567,2.623292523869963,41704414.077191114,1710724.00422299
aircraft_055,Q,14,10.720137473113212,0.1554893219162701,0.016081754966298496,2.761550775390503,-0.01844225462010308,0.015692883554123075,2.75522761872892,-0.06543645153842949,0.014891501995412048,2.8984312483405046,0.08633477532717092,0.016340318304816116,2.63610936685548,-0.06577681136978145,0.014487557067922244,2.8127247499505423,26.414081260947714,1.9425067533721134,5.895064143241901,3.1132262228963468,11.663857297399458,13.597935356000145,35156.25,0.0703125,0.29114994108385,0.14489459072110536,0.16994673801797994,0.5785828960402947,1.4962900854956556,0.003622741277207564,0.020864861333151245,0.11444419696263457,0.013454000784396406,-0.25159908456783103,0.7647167833648332,1.892108339103619,34.99706833822229,0.0019982103921737282,0.7364130110877731,2.13740324079032,55.31542780590148,-0.0004046131062560696,0.08275398063383359,0.2420021607376862,1.3491318494345999,-5.983463058778337e-06,0.005230602185280117,0.01653506809335408,0.010588023953702591,1.164756746021295,0.4336772891363028,0.223488958822694,1.01507365428354,0.05287948188405207,0.9621941723994878,0.006455962332188546,0.00959004348691292,0.08873562492920753,89.39574988454518,0.3978036304176118,63581.29274426176,12528.824922533857,269811.16621006303,28382.281503820515,241428.88470624253,-186418.70725573823,0.5153347072146368,333.0641580566805,1.977691779750278,48830432.827593036,393097.3796552331
aircraft_055,Q,15,17.08297201868712,0.08445984030101991,0.0198714347095454,3.567794880981191,0.006505985642483721,0.019069576648249882,3.822688584257691,-0.0069003952821067305,0.01824185611819973,3.930410660062588,0.024546273960005523,0.02001066869202801,3.652347494268943,-0.028429240234005528,0.018068251099271026,4.095902189127884,30.56231427068216,2.3202905972330545,7.180297021436226,2.8235762968118845,10.191118606760073,13.171761462606323,61197.91666666667,0.12239583333333334,0.27797228512740235,0.564901710275097,1.1866310406279263,3.7086709744006114,51.81621506560335,0.023176389775245373,0.15733653803377154,0.8521367568829292,0.7587579373039963,-0.03256689013528443,1.5147330563104227,3.4587796710099306,123.9557490474803,0.009541368078893081,0.6082065970999929,1.365063444934834,37.74064285099854,-0.0023183057411040164,0.0684979217495142,0.496782724402294,0.9253759456258261,-7.335996923360746e-06,0.003519529318764902,0.03481122889865268,0.004793823351246182,1.4563556806727842,0.5698029989245236,0.31729705893116283,1.006029314036437,0.006848327223188585,0.9991809868132483,0.005958963005391188,0.011525674414490322,0.24326684234763163,72.25186190264893,0.30691672208635007,48180.063136036195,15342.765109810443,87726.26988984802,-79353.843666739,167080.11355658702,-201819.9368639638,0.5568539644930725,437.6087031740341,2.7745100819300004,37002288.48847581,293733.47622018866
aircraft_055,Q,16,16.003192467604205,-0.04648150408561204,0.020112050807426545,3.2319737146119873,-0.046475635429122364,0.01848089524799591,3.4903576246730337,-0.04646885826766226,0.017343744360272306,3.623770403298519,0.03238842763885895,0.018910412465400397,3.3768323101026323,-0.004314213997123202,0.01678919923028656,3.8850613931795133,25.25322247314185,1.9615284115089395,5.929918033452555,2.7669342934147894,10.100202612115698,12.87425781088502,123697.91666666666,0.24739583333333331,0.3784789742669687,-0.25454238009394337,0.5200718773299928,1.611762945994473,10.05799742560298,-0.004555669942425081,0.06750800914467785,0.33695280479516493,0.13734256281906668,0.020086162363502795,1.3804635090152182,3.396485575453104,102.92847949661953,-0.009349589947750188,0.6067528379994025,1.4314836335336312,37.560114967757045,0.001760626446511171,0.06336479194877792,0.38858802595207803,0.7915847428466252,3.827641151364134e-06,0.0033624602253482096,0.025764507641688833,0.004375481372721694,1.1866586172624292,0.5277777480561049,0.29612002491375583,1.0086616545207638,0.00312891268669013,1.0055327418340738,0.005062603207463704,0.011501288460642845,0.19300680262784936,73.74383503942103,0.3213516807641251,49702.51998610635,20188.30932949819,152806.4305021599,-321546.67248310475,474353.1029852646,-200297.48001389366,0.5610695524857123,405.3333105070886,2.49130198558083,38171535.34932968,545604.2832331482
aircraft_055,Q,17,10.737099682346372,0.004624724756570712,0.018752679818510778,3.6242625041290726,-0.018799428210204857,0.016391895777192505,3.043056877351874,-0.05680177696319777,0.013560468626894225,2.6525954017738322,-0.026755398192982217,0.015610210195490396,2.660632874303737,0.0194701829718153,0.013098116238248485,2.311232671587402,29.021498843200707,2.972981011340588,6.257896224473203,2.616842273654591,8.634146057843743,9.761750489658937,143229.16666666666,0.2864583333333333,0.0,0.05060614002149741,1.5880868893026427,4.19911900298621,75.73742848148456,0.02514090621274642,0.1908061639084005,1.0174081298237456,1.1111717205191254,-0.017971872602826653,0.6510619948906683,1.3677537628965668,22.907054307376914,0.018246520967621513,0.7221819883498566,1.8065791803251754,53.23173550208617,-0.004706839587465485,0.12552855939242177,0.8649138683885437,3.1085759917216613,-3.309066837940084e-05,0.0066623763947357365,0.06598773869976413,0.017178293082159245,1.6065398414091754,0.40690244422435207,0.21613136838502572,1.0982428178455341,0.006790360005096075,1.091452457840438,0.034652939604269,0.03970453099878484,0.21865682750395898,85.5233514198237,0.40769160841302354,62656.39414679346,40662.5622149006,440877.83399323747,-444073.4980929596,884951.3320861971,-187343.60585320654,0.5311626200649173,312.5010771643024,2.5570051371479043,48120110.70473737,1043306.7502308688
aircraft_055,Q,18,12.114922037557038,-0.006126381105356746,0.019703792469646587,3.707940364792234,-0.03972066419918074,0.017231222158466897,3.0391032209294315,0.011507672044900863,0.013362273963013593,2.35322370317342,0.011801283781307634,0.015302694290598927,2.331991196724986,-0.028695769535276708,0.013664961792960256,2.21470486499384,36.76018645528206,2.481047788562129,5.803920295959483,2.887739505561834,11.250906866412944,14.816395969779414,149739.58333333334,0.2994791666666667,0.0,-0.2804452380627377,1.639953293097329,3.8756733977165663,83.04289005278517,0.021340466054680304,0.19973453210570577,0.9530475351314165,1.2104789642074854,-0.010115946310375623,0.5379466165855986,1.2361031867567769,15.632400311944957,0.016926220176503373,0.7342418808116447,1.8391588194552075,55.01855891966306,-0.004884412945810152,0.14766824808926746,0.9762996968269976,4.300464489764993,1.614484335371604e-05,0.009028380379843746,0.07468028750048167,0.031545110307437285,1.5449581702589543,0.42712711357603833,0.197451321087234,1.0973022591545956,0.008441872960717795,1.0888603861938777,0.05190836625182266,0.05836005660081073,0.14965205300405127,101.9341207227387,0.47088559250355955,72865.66485145685,42237.21188127801,333209.26600645407,-377050.2644838647,710259.5304903188,-177134.33514854315,0.4622776564899179,328.0336232263975,2.6684629546146743,55960830.60591886,1021991.5380701504
aircraft_055,Q,19,19.50111892193044,-0.03682693265065458,0.01773335927604061,2.892366672270053,0.11183644842880319,0.01482755305761344,2.8374397623035943,0.0535079114653947,0.014137910884328397,2.9449652800644417,-0.12618364488725697,0.017858795510454155,2.875915534551513,0.018656548118883332,0.013981174980273105,3.3389382326344292,18.861460845166256,1.175063240858951,4.537897273459313,2.612616666559533,9.851378353085812,16.05144318137197,27343.75,0.0546875,0.28315034603833894,-0.11722287240459177,0.25843808588323486,0.796588624532692,2.4159433814932036,-0.004848979560116312,0.035953289828276495,0.18649419518562743,0.03948454956751429,0.00648052540144889,1.132259303593705,3.423692919943352,69.23086890033494,-0.002081630573226107,0.46443350464877864,1.3777183759001164,22.001686969471432,0.0004910010444548901,0.0400016751433129,0.11386812652632425,0.3152738939704681,1.5910780411195064e-06,0.002230760649643238,0.007358727181026882,0.0019258264001125829,0.983725268665374,0.36870890585525196,0.32041705344294447,1.0058062638945744,0.001083039340106661,1.0047232245544677,0.0033817804846395833,0.004504658450899638,0.05137210797304198,71.14869732482143,0.31207252748298686,49479.94496413334,15349.713642727433,348244.668278493,-12628.344755982247,360873.0130344752,-200520.05503586665,0.8690244481611031,283.1684396968335,1.6519911735114856,38000597.732454404,466149.5135120332
aircraft_055,Q,20,15.709493290807064,-0.04479934325022418,0.0191237167641231,3.2669531125223283,-0.0740499836782029,0.01759102237384192,3.294396502944883,-0.050227076275766516,0.01614888126790499,3.4302061350154682,0.028423424795894298,0.01786653760115706,3.249468044261142,0.011272815312855235,0.015474877198015923,3.5941222642034596,26.35656511167324,2.3159495042680875,6.110895045833114,2.8359976561727227,10.190466675207158,11.38045758903657,182291.6666666667,0.36458333333333337,0.37901672267962483,-0.361886327539106,0.7022034333208315,2.181924341462787,18.72154127481913,-0.0037005404745021645,0.0905120857166038,0.4278523898548008,0.24618394981719788,0.03137735947972188,1.2824333138381876,3.4712472943716564,88.8634661290154,-0.014181457846260903,0.5372363527601092,1.5019576516216306,29.460049272310233,0.0026250810992878015,0.07044436036471077,0.5819550005655559,0.9789518947203011,4.744514113683745e-06,0.003400845414096619,0.03850961489823873,0.0044759537798655215,1.3430858144124895,0.46547992045360037,0.2994627624871455,1.0090106140012247,0.007125416152618497,1.0018851978486063,0.006120315978360425,0.01601535649844706,0.27467696647998263,71.22431955063968,0.3138139230747014,49586.989909720585,26591.354448333826,463832.98066639825,-81916.61311235477,545749.593778753,-200413.01009027942,0.6433419559652012,357.4885789083651,2.709224065287568,38082808.25066541,718118.2962033863
aircraft_055,Q,21,12.146100021047259,0.013867963035684243,0.017807279283556066,3.3043083818714027,0.08524869269868778,0.015498964821007872,3.2614816031836367,-0.030491982655005336,0.015090558137832326,3.16537035963721,-0.07511773874489386,0.017878616040029095,3.0379106759681327,-0.014104200428702465,0.014649291181872996,3.019768082145834,28.33501881475279,2.1240585184089915,6.361981612435122,3.0938238502884396,11.508207896617405,13.340036806507996,36458.33333333333,0.07291666666666666,0.4989121787398408,0.13519622572213802,0.32526694627793334,0.9728698920634026,3.7222981737144982,0.004417286471570333,0.044818266305213864,0.2186714470821315,0.06084568243130959,0.1905362425703275,0.7247316277386964,1.739010433600799,30.32315956679035,0.003892877409003137,0.8213481073765154,1.8945904515054233,68.81204253452152,-0.0007752002458966376,0.0810765254928402,0.23148809805689843,1.2950787725182438,-3.353214327453181e-06,0.0050478173921580495,0.014440057068187935,0.00986094253575579,1.171562187259201,0.43240337134395124,0.2716494075721364,1.0099553733914342,0.06701131413782656,0.9429440592536076,0.005971590134730875,0.010090629389782628,0.13259855216911634,88.12375865543721,0.3955007525675108,63046.80289756471,7084.8495709519075,145575.31341112862,31058.41380306675,114516.89960806187,-186953.19710243528,0.6282314745322728,332.0857891921545,2.03573768409762,48419944.6253297,275072.5166486183
aircraft_055,Q,22,11.581081491085639,0.07083405433311457,0.01571629296848168,2.3310259138228844,-0.02755395772012671,0.015476072092776981,2.682444646395755,-0.07079429655450042,0.016200376505872253,3.1614619695400727,-0.08447555522148624,0.01910275446084517,3.0790778608865224,-0.038045173510794415,0.015389436899580942,3.0860603602986347,27.539536808865144,2.7481887838737347,6.403732063338895,2.707978597870013,9.05567861268331,10.020977077872553,131510.41666666666,0.2630208333333333,0.0,0.016207467930622253,1.5856068245108226,4.097408282354856,75.4323505185605,-0.023320520021132534,0.19296362908188622,0.9914312755916002,1.1333642640752342,-0.11007832475747484,0.8091860696740925,2.1118236225116003,36.012563978544954,-0.01266099867439561,0.7032536584564792,1.6428446263983871,50.46205292002524,0.004357189933222755,0.12470853054211381,0.88052869903808,3.067526930735239,1.1863376610041497e-06,0.007220186230024412,0.06642298513076192,0.020174732063605268,1.6745124674857612,0.4432651246655852,0.22498869560931486,1.0373025899486532,0.009805025841580425,1.0274975641070727,0.03463237716476376,0.04010322151486045,0.22241680316155688,84.15213589648437,0.40812097788293544,61148.41552423677,41357.9749493715,480125.40108279145,-486965.0152720113,967090.4163548027,-188851.58447576323,0.5075713903254948,340.4276157431694,2.91807343623713,46961983.12261385,1082326.4437512378
aircraft_055,Q,23,7.009515482815287,0.04316628713027999,0.017415018661454378,3.2918797875055033,-0.03176385358861079,0.01612175782315185,3.0885467668230464,-0.09230752279215629,0.015097720685268158,3.131914209893928,0.019675042174361817,0.016824916810056507,2.936869394297363,0.004635142068966005,0.014208901598091779,2.936860535809566,30.97071597837094,2.53753118413058,6.8986832648188745,3.1416757845717127,11.628776824555137,12.205058275562537,41666.66666666667,0.08333333333333334,0.4241035188436683,0.4009400954171908,0.9617036227375966,2.93478331916272,32.56880454299291,0.017889401858030625,0.13478086482545804,0.7035745201707885,0.5545773666580952,-0.03355586298533493,1.1184064393058255,2.9373728336901044,67.605783808757,0.008146375502531587,0.511215102569537,1.093403507798154,26.663538941959068,-0.0018904169391799992,0.07994808776496552,0.42050696355798795,1.2598682714552778,-8.557058016183413e-06,0.004633658045683611,0.02893329750302566,0.00830922286162973,1.5602183192238372,0.4497435265515251,0.21184092043318672,1.009726578024645,0.16276586677578705,0.8469607112488579,0.008862539227988535,0.016515778096438453,0.2885042996261967,85.9565704000876,0.3860347988205608,61456.86777717104,5352.892972654673,98138.88390808107,32301.834837803362,65837.04907027772,-188543.13222282895,0.47102605802357683,345.4030283915713,2.287768856094786,47198874.45286736,213566.07053194693
aircraft_055,Q,24,22.163469923382408,-0.06224789206649545,0.019420890047329227,3.156196857934986,-0.02977617239273003,0.017471172202598955,3.3069121757737867,-0.010669478967897465,0.016189593451038594,3.417351632993155,-0.005059874310618957,0.018396046773630746,3.0693046708899354,0.01144057431985546,0.015742365438174553,3.533333942173115,21.58465935603785,1.4580539899595697,5.154955306810253,2.6915856909976874,9.928931497903303,14.80374492623306,31250.0,0.0625,0.23286402474734358,-0.32289465769471765,0.6624951217812208,2.094101570668344,16.294822390551104,-0.015485158626063594,0.09390095780075991,0.5130081114548802,0.27171540040723335,0.01534387825956095,1.308092169902028,3.193214103031579,92.41239021618816,-0.0030162568614179315,0.5324806273035927,1.3828962910931664,28.92156105842633,0.0010126759617932848,0.04839200778148127,0.20851208604589383,0.46153395015612797,4.304556162585031e-06,0.0026916281452175933,0.015401984367659773,0.0028037687927151968,1.2698026748762545,0.4747578214114538,0.304982515869447,1.0075090860424505,0.0032248644214488247,1.0042842216210017,0.0031545805656476647,0.005671933176923848,0.07027787488859143,71.64460373669534,0.3070513270464564,48099.749482686195,15660.97985976003,107999.66732442504,-68638.21932305561,176637.88664748066,-201900.2505173138,0.6423959798339599,364.61400684399644,1.948372481063013,36940607.602703005,283512.4252637451
aircraft_055,Q,25,29.23268272813878,-0.05028870861132125,0.02079902940819384,3.9048170148737618,-0.040833165622429134,0.01915708008120063,3.9935254744016144,0.031930152539638074,0.017648287361396536,4.0004850377288985,0.034540210225011636,0.01958962105327076,3.744628554202845,0.014168858826124764,0.017470404810043423,3.9461296712722205,23.46498951485873,1.744065082847373,5.548644066585251,2.7397665478017483,10.021895295068209,13.454193737168124,69010.41666666666,0.13802083333333331,0.23286182493937815,0.47610922727641797,1.052249063200561,3.292291521872486,40.01724261912617,0.028042713183303446,0.14754636697064782,0.8176296735664204,0.6766897250675428,-0.023882658421545952,1.468992878136056,3.464887222250253,116.55956469893758,0.001677737642407265,0.6110729395019121,1.3818600248345707,38.08812112390065,-0.0012108702841463225,0.055678715550896186,0.23903277825820848,0.6110123577317994,-6.715631290435159e-06,0.0031110748941130056,0.019025379581061045,0.00374570802133926,1.4276467902517933,0.5214914583471266,0.368068560873477,1.0078825073861764,0.001165460462136104,1.0067170469240403,0.0031112465449296203,0.010459225119683837,0.18876991912987245,70.93016979837697,0.3018979233736585,46746.422956486,18765.88702075918,103303.41408447112,-133878.1582499644,237181.57233443554,-203253.577043514,0.7057997882459565,400.50544001059325,2.2487099166665425,35901252.83058125,351386.8970778369
aircraft_055,Q,26,12.432260874082177,0.0008522735387301959,0.018379785062381273,3.1014013554274764,0.016608812286001688,0.016576906819479025,3.2001194570219,-0.0469141245855114,0.015903293098856377,3.2041734446063868,-0.03649412489919707,0.018232699491751884,3.0311912730700468,-0.13039851541124794,0.016005775347287792,3.1253294122228983,31.507880335445115,2.366413336048378,7.033152794969612,3.1576707034199103,11.751176702449621,13.314614085153625,35156.24999999999,0.07031249999999999,0.2493830924224128,0.2966559955343992,0.5973436621151114,1.8887322691901154,13.344726910667935,0.013957452914918622,0.08750741138716442,0.4804292554341265,0.23557072618663816,-0.3995369440530264,0.8073896294623721,2.7608880647768554,43.821420305037364,0.005894567686433625,0.8089418474558899,1.7732626946511512,66.75100916634297,-0.000907873440999154,0.08202031703349337,0.20710765022130212,1.325446858170548,-9.003597805061463e-06,0.00506499411399662,0.013154599522604036,0.009928193372122817,1.4457152224291083,0.46300234931392215,0.27859150520497217,1.0029937273251595,0.0534597982199833,0.9495339291051762,0.008963355232111699,0.012431136507621827,0.0891467387272235,87.25090010842366,0.38801649604003347,60889.07312582765,14861.465799223344,103545.5672327394,-184135.59629561674,287681.1635283561,-189110.92687417235,0.6017064613555193,355.5858042730922,2.349153680903562,46762808.160635635,448449.9652651874
aircraft_055,Q,27,17.943918605407983,0.07297165306297436,0.018025637113104693,3.0087438310483967,0.06533956528691016,0.01644452622821249,3.1358270337819882,0.01755423799445781,0.01574408489131338,3.363717719400828,-0.006099873442774664,0.018174769669775163,3.008355691908923,-0.047533190909756204,0.015782942472288643,3.6739584671960097,18.572724872752055,1.1378181259618914,4.497532602611915,2.53701002387944,9.717522140800657,16.3231051158119,27343.75,0.0546875,0.3766898405610305,-0.05165190117204259,0.13152514431422466,0.3761037987127036,0.5990034744469223,-0.001425575518553676,0.020935221375693435,0.08430488007000328,0.013209472788251726,0.00412503277681144,1.2860092097454707,3.3111690488156955,89.30718198606131,-0.0019514766201283625,0.5126118051069127,1.3615231570845705,26.803016441588575,0.00035831564021266186,0.04289005356464869,0.10990476364674157,0.36241796172066165,8.629260977633438e-07,0.0024066064115380818,0.006369736718909263,0.0022414092487379913,0.8514746343273997,0.43552362408782486,0.33728302112901193,1.0051277263510452,0.0005345825512641616,1.004593143799781,0.002795478390689518,0.0037302564251766525,0.04190572274313896,71.09579760010747,0.31367364137577647,48276.51539544526,19848.42802329195,141166.1427427166,-329695.25911520305,470861.40185791964,-201723.48460455475,0.7744310583276135,334.4821432994495,1.6217799593147315,37076363.82370196,563640.6084219456
aircraft_055,Q,28,13.435810211549095,-0.02804845000175015,0.01807339128681985,3.657080241059136,0.03555359760129652,0.014816576441688002,3.0484012501932485,-0.05200041101579117,0.011061635550007847,2.0280550324728126,-0.07413108649621208,0.013639597429517496,2.262007398335929,-0.10909920744310954,0.01139960831364254,2.042472011679812,34.983259291515694,2.3243131458392874,5.099082331762769,3.095291633769389,13.269456664983373,15.05100952259321,269531.24999999994,0.5390624999999999,0.0,-0.19974850547423215,1.6070902955132442,4.012919975716255,78.67916050116106,0.023148233720963682,0.19220421253390335,1.0164020274705228,1.1243490012053474,-9.69980511011186e-05,0.35815484365828437,0.9164842232945402,6.926844678003652,0.008261685276649451,0.535957881233367,1.670541763776559,29.306548801776568,-0.00422387017748288,0.11106529591716703,0.9231479060007778,2.4336081841794894,3.7471922934761687e-06,0.005755441502289964,0.0697166172914027,0.012819421799032222,1.3105176018151963,0.3001659664639786,0.18418273118897377,1.092791383724308,0.009000674384791551,1.0837907093395165,0.04281855554235653,0.051968193127103504,0.4017217677166046,50.75721487165305,0.3502765864181313,39273.95806582674,63456.55627133884,487249.32890988066,-458555.47856121516,945804.8074710958,-210726.04193417326,0.6136029789075925,230.5274622443355,2.500218470539615,30162399.794554934,1481650.9693518695
aircraft_055,Q,29,13.859017528299146,-0.07077055816902383,0.018751719180451067,3.533636493995829,-0.11341030006841889,0.016500220271253384,2.909099497407327,0.07788236979469615,0.012413962521344796,2.6485511361174665,-0.0008020395490148301,0.015138974863789791,2.6454928432691633,0.114198477622332,0.012164246070337628,2.495958861411275,25.005635926488726,2.8376407390599714,6.026036219432945,2.6193990804824905,8.579629362654297,8.812121838500378,147135.41666666666,0.2942708333333333,0.20834609781856656,0.10357532782282013,1.5486476553164654,4.1400127979526005,72.2711222655237,0.02384750989720265,0.19315588604510342,1.0024643917073832,1.1363370012649852,-0.018910991486477412,0.6079145652644761,1.4518865034061075,19.975558190023726,0.018133865677982974,0.7105490160452511,1.6146311781267813,51.531291611304766,-0.0044552031471560795,0.10826096111296866,0.8541290522945042,2.3128360536286707,-2.723550368161154e-05,0.005597012114361292,0.0638872647583127,0.012123659829434563,1.5744102542668283,0.38006508393942506,0.22749295129411662,1.0787181090251066,0.014747313700196255,1.0639707953249102,0.030560301909087328,0.036165748029657774,0.2957412041213149,82.74247115058098,0.3924724577380047,57852.358905214256,46830.1453671756,417997.56289631926,-458415.5712825189,876413.1341788382,-192147.64109478574,0.5985631432809401,291.88998446547845,2.703204092879004,44430611.63920455,1193286.6789256951
aircraft_055,Q,30,11.046955863229877,-0.06538653736413265,0.020093176904814436,3.4112371356650684,-0.051465021776527974,0.01827150583635741,3.613761176018385,0.057063889340552856,0.01632569870624167,3.6478320474123107,0.11750559851801448,0.017793753339988137,3.4087256371050225,0.06698074155124552,0.01599922055659187,3.5981037913260323,29.806682305181763,2.0504891965408505,6.653983940315929,3.1815740952626075,11.950521884901473,14.536376175726875,31249.999999999993,0.062499999999999986,0.16309448783791675,-0.23455861844460682,0.37998271169791176,1.206316805389971,5.982138200278227,-0.005856957429158185,0.042294301387536495,0.2202831170903914,0.05469335640560227,-0.1975443169001949,0.8733902956600305,2.407877134886465,43.299055747404715,-7.770061645111223e-05,0.9311578428979002,2.0869339975509154,88.43960331162098,0.0007588628089745214,0.10924449977743654,0.24811794476206792,2.3511825110638798,-4.76716001006807e-06,0.007043064713251928,0.017811938708631514,0.01919705112969631,1.241996443677591,0.5279593315170806,0.26545453276616293,1.0106063700471482,0.038929248360418015,0.9716771216867301,0.008938407385258341,0.011316751163560469,0.07001458028427439,91.25383458086083,0.4169061426449254,66354.82457573448,6476.130752510079,122448.40284513264,23347.8526595282,99100.55018560444,-183645.1754242655,0.502793523893942,405.472766605118,2.338113837479498,50960505.27416409,234782.26837774125
