individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_101,I,1,10.095875085646567,-0.030228819648965434,0.024208948137334138,3.7015708816080672,-0.061887299347961014,0.017016759553810944,4.087696395603504,-0.009012156670581348,0.022958341764950832,3.661496238985891,-0.01700552018094653,0.020167026851102655,3.65881512620734,0.0922766599656601,0.018672406925585104,3.669321101281037,23.095939976514146,1.5341668076117683,5.456522662291237,2.7059042517296024,10.19111774377088,15.054386434332724,31250.0,0.0625,0.3823779568038017,-0.07923425436676704,0.1284427502451479,0.39196062106314045,0.6832682146678495,-0.006580401761207963,0.03579841032783797,0.139093947669397,0.039744836080174935,-0.03128075705772238,1.4503528327848831,3.2742495881759277,113.64309856777895,0.002817965133635168,0.5557215029049459,1.3437107231416068,31.50110163127946,-0.0003903895700937907,0.04643319323814533,0.10700127802854342,0.4247701861465545,4.2276012428475075e-07,0.002645920486758191,0.00646664229101353,0.0027093465201764835,0.8242188359886745,0.566176859424019,0.24241240925216379,1.0079947604614476,0.009125266512247526,0.9988694939492001,0.005339028436026002,0.007730992858996174,0.08224047062129106,70.59796610768254,0.32868645316866824,50045.90884731376,25791.941665703765,251478.00095388366,-352076.6186165538,603554.6195704375,-199954.09115268625,0.4281566885279874,434.82382803764654,2.1229164350002874,38435257.99473697,794783.7410268302
aircraft_101,I,2,27.782835714073244,-0.05154652373820144,0.023396370159851455,3.5842191638413996,0.0045254944401659026,0.01534769042621984,3.7228166889995067,0.035025090508241416,0.021522226306597846,4.080236152868293,-0.036550454403881424,0.019113736292598677,3.2960226151740053,0.0868407185274938,0.01750863418481557,3.3315899244512357,22.729138484689432,1.714272883311787,5.363082358823636,2.766801836319202,10.072666628067768,13.258763354396198,83333.33333333334,0.16666666666666669,0.3456742014323091,-0.33670593358923656,0.6825061564169749,2.1599548422336556,17.375566177838152,-0.012228289312790233,0.09791180464884959,0.5163669415527724,0.2920875764733534,0.016943478061961278,1.2922731507770127,3.4334905385344707,90.19387679407112,-0.007754670489466995,0.5236237561203704,1.3601095057315966,27.972681234576534,0.0016281614171153316,0.05456671322830435,0.3544609587827918,0.5870948891216168,4.295733419685838e-06,0.002837864520174542,0.024056398607781772,0.0031167019799299544,1.2952341707076975,0.44859436903297656,0.32868703175177644,1.0101045983401205,0.002821898243394721,1.0072827000967257,0.004561722964519486,0.009370829439162993,0.1944253029858234,71.59565335175823,0.30104732539868145,46957.57311022037,20349.962400915352,256842.6248865365,-66749.16707662126,323591.79196315777,-203042.42688977963,0.7327043191833162,344.520475417326,2.236140438463547,36063416.148649246,417048.1518075542
aircraft_101,I,3,8.315275015259012,-0.0629900204291939,0.024844157755749413,4.068104457154848,-0.02171253769101152,0.01686282065141913,4.086389624567698,0.015311026705493407,0.022612294482632397,3.754559339888956,-0.006721303443628374,0.019981313873599135,3.876588997120523,0.055905590947806866,0.018850730070758725,3.768225566982342,25.8354256660352,1.9027013449213313,6.020002038946249,2.8498687039975312,10.418047955879953,13.57828738335358,66406.25,0.1328125,0.3706650830207388,0.25184505459847106,0.42816329748249965,1.3668656250700764,7.40249222510383,0.004548530970038236,0.05424950274223294,0.2780797531027457,0.08891093045294804,-0.09776608499245103,1.4194951919843957,3.3955383820095117,109.32433960184466,0.0071324565120105595,0.6137430722188578,1.3417450418623842,38.42660592451887,-0.001280418052577352,0.05858889317730464,0.27890896615159255,0.6765566812038031,-3.6422075172645382e-06,0.0032452398005706567,0.018563702950118496,0.004075727121377904,1.1064526369935221,0.5716359926090581,0.2426886785100117,1.0134752996606728,0.013387474481656348,1.0000878251790164,0.005734925906722595,0.009978048837887176,0.1630072895905735,74.37259287199475,0.33806065861640744,53837.07516155077,9421.152234951163,211502.9830067652,-9896.18236293489,221399.1653697001,-196162.92483844922,0.4245510808413817,439.01644232375656,2.301461869701861,41346873.72407098,320251.40299550083
aircraft_101,I,4,19.277912440293036,0.04923596696171146,0.023932194083142608,3.9819059392996845,-0.0828289008308391,0.01739589580130016,4.226621578091663,0.04957122625406544,0.0225580368569603,3.9572714595533762,0.06175193701383998,0.019800130707158557,3.7919077396590395,0.03627176559019125,0.019304641798370287,3.8250384726094273,21.92585895618663,1.4912726911169927,5.228622163288324,2.6601012939912416,9.923240747510324,14.702783123966235,31250.0,0.0625,0.24737528080067847,-0.2632742978547277,0.5861556165073071,1.831569155800067,12.386752880218832,-0.014852158113604337,0.08156556622415084,0.45265083055995337,0.20620584582293514,0.013498334561686491,1.4332245052596901,3.3959097386847232,110.93299312569243,-0.00019011308204468507,0.6331008810195525,1.4622899547554469,40.88330969245321,0.0005453748900821759,0.05516411781641506,0.120860045305127,0.5995453336621088,2.9875985685305453e-06,0.0031715547041383423,0.008635222190105053,0.003892743280662768,1.2061550401119454,0.5255829032004296,0.3488062971748605,1.0033613021980123,0.0035199926692984778,0.9998413095287139,0.0034512442808133474,0.007632617532111249,0.12682646832555874,74.17058723609755,0.3222734111838796,50633.28965009799,13852.058585512517,83777.48826383766,-64235.219268553235,148012.7075323909,-199366.71034990202,0.6636560950724918,403.6476696579299,2.027363438855016,38886366.45127526,286092.2280665975
aircraft_101,I,5,17.820948340309556,0.0492317487771563,0.023344612136278146,3.78435715697747,-0.019866197284299194,0.016404406574318024,3.992752277151249,0.04016621975747723,0.022127288269714013,3.864908796153876,0.06210615878295106,0.019192841239801358,3.541968268547042,-0.01600036269341515,0.019034360119153857,3.506455119294438,29.843916157909824,1.872620290449562,7.037120873576006,2.777966434033714,10.353373752293074,15.936982158163609,27343.749999999993,0.054687499999999986,0.24143693828895169,0.1979224690666082,0.4534135452921523,1.4149086829805688,7.34271440447463,0.011419848399920713,0.06944590606222324,0.36882086012822374,0.14859440418840927,-0.017072673805267932,1.3635773667438813,3.1188930878165606,100.42027440950007,0.0020052845045678363,0.594829090099442,1.419999016658813,36.09021809463638,-0.0007390893074213434,0.05385217738343676,0.15071665196578124,0.571418842602472,-3.282656573299668e-06,0.003097917384465175,0.011296365236599926,0.0037140788210638168,1.1254933653993966,0.5128455816355267,0.3077491920687875,1.0086874021010204,0.012284276283431367,0.996403125817589,0.00643278610145809,0.008317855217981528,0.047533960285702836,72.0336499821552,0.31961341906619867,50703.70017576188,9718.942155246345,93626.35695995552,-11874.144929529688,105500.50188948521,-199296.2998242381,0.6000815900321067,393.8654066960845,2.2540668240205144,38940441.73498513,241684.47455742932
aircraft_101,I,6,15.291771440178758,-0.022614140563619697,0.019899623563687772,3.1808356363898787,0.05609179809572412,0.01291203271526162,2.9723763081588452,-0.061413573110556334,0.021219664458010087,4.204940862581057,0.01881242391906463,0.017466775362578537,3.1178724796327666,-0.057296061053334776,0.01690795869799882,3.0787257813803177,26.885534957033684,2.089712353530216,5.4599851622264,2.83170367624819,9.827899152565566,12.86566302372435,113281.25,0.2265625,0.0,0.37207795885756917,1.5952495390539534,4.6164022686660475,80.49789297958395,0.03285444504517258,0.21508956897940237,1.1729510314624796,1.420288117289141,-0.042771142636635985,0.9583989548114842,2.993346246732652,49.6993280702142,0.010620360069006846,0.3816293761598754,1.128891926994985,14.866884825209445,-0.0028836169762541603,0.06490022725865066,0.6090717800890416,0.8314098847827781,-9.446218641942361e-06,0.0030707199925464664,0.04353210821897278,0.0036491818649207544,1.446294608886493,0.33853541377404955,0.2531055956308949,1.0708848807724909,0.0068089953925774644,1.0640758853799135,0.013654379768130864,0.0181559343210204,0.23272864042249108,63.47302546574699,0.2840103487143385,41632.70209578516,30293.97974040224,181741.62601710184,-271291.4027637669,453033.02878086874,-208367.29790421485,0.7476487993064929,259.99519777847,2.2653439733009555,31973915.209563002,665159.302919345
aircraft_101,I,7,14.497833499659462,-0.05002880051671292,0.023789278812723757,3.8176676773583904,-0.10286132446737725,0.013597912393775849,3.1081716416553253,0.08325252548227151,0.019113667733566344,3.47927139888153,-0.06643305513939794,0.017038756112537214,2.8425271332946958,0.07343571000558928,0.015417219332731165,2.9229237162113524,28.129641045702353,2.294543893743244,6.090145012241165,2.8146047591990384,9.765241381667863,12.259360617334968,100260.41666666666,0.20052083333333331,0.0,-0.32789328242025895,1.4654631705150816,4.212245276185192,67.6528892637734,-0.02684567543109098,0.19396228575813348,1.0494005691169535,1.1502617575761396,0.04276398061690713,1.1171433505944695,3.0948685379135674,67.4912532860446,-0.01220129817917148,0.4654306441776133,1.2956273022266793,22.1110047341182,0.0030050947471832444,0.0715073280583677,0.6419891258031855,1.0090987264158537,8.89921118339819e-06,0.0034317578539777025,0.04512337781773241,0.004557714930583068,1.5430462922137231,0.41803180719457855,0.25874281645844005,1.075887519730846,0.019931387733136432,1.0559561319977095,0.01371551086445664,0.01870865509329817,0.27992332388145613,69.95070053854084,0.30096623343913737,46867.01583815907,19129.996696876256,154139.35762847008,-119300.55588110563,273439.9135095757,-203132.98416184093,0.6189548546434045,321.04842792543633,2.568834878903491,35993868.16370617,387125.4009895081
aircraft_101,I,8,8.37205724529789,-0.014162447025194383,0.022655244244425787,4.312069079379214,0.19209351359965146,0.014231868553575456,4.744875341026409,0.03268344613044035,0.021308506398123622,4.41724347094691,0.05898586505049632,0.01817739156432326,4.338219789996842,0.0396004935991017,0.017527163817170382,4.246534490053578,25.10989321211872,1.9813579923283249,5.589514201775969,3.135208854272184,11.671861100654592,12.67307236215889,39062.5,0.078125,0.2674244597956918,-0.2325220969112381,0.4060904228066179,1.2933777523552532,6.569278711417706,-0.006541816439659096,0.052926756632827185,0.27288136064321106,0.0853211079000213,-0.05864360686633539,0.8067744768487947,2.0411175737511784,35.33350297253075,-0.004819278542295705,0.8408197625342517,2.1491832082587807,72.11411204841005,0.0007601887090121942,0.12337132991118376,0.33157082139437155,2.9985493973927086,1.0765905008794492e-05,0.008178952986859138,0.024095419550661187,0.02588851510412756,1.3311383868228814,0.49288117916349433,0.20928871412646985,1.014864413671035,0.07257036174522277,0.9422940519258122,0.00862373466818994,0.01119330134430507,0.06779045525052378,99.24311038635298,0.4488089369492463,71733.6429588084,14131.267758822045,304504.44396840164,33125.540278789165,271378.90368961246,-178266.3570411916,0.42462305921615723,378.5327455975637,2.0982560559976715,55091437.79236485,453802.09476775164
aircraft_101,I,9,16.524397668999196,0.08439623144043139,0.02219093233107942,3.5124721146153415,-0.09773322316584283,0.015602589079005781,3.6471999483342183,0.05904966975571422,0.021246440388398912,3.56926175682799,0.00881600512934222,0.018735700089352467,3.2935044718671085,0.05453083946569614,0.017657653098793556,3.3529740622182698,23.358022687339574,1.9478444792714202,5.455763535922674,2.8203154514865147,10.13052229413247,11.99172877296472,115885.41666666666,0.23177083333333331,0.23766468060372462,-0.6984299112550189,1.422841318489636,4.511793917621748,75.3684527561106,-0.03780918938819708,0.20075841472717296,1.111848802615297,1.252004276578804,0.03141078634825921,1.2482127274584742,3.3843166168531207,84.18716912637032,-0.0008559653033824161,0.5354976484502721,1.3951270429507545,29.249363345581926,0.0014266116218395889,0.05198279043772652,0.2749546074032499,0.5327364073151954,8.897776676726693e-06,0.002909582868468462,0.022758068556921234,0.0032762458842600863,1.5365651581893909,0.46346319234162364,0.2959931432331847,1.0130646659394154,0.009370285372554063,1.0036943805668612,0.006127557656702069,0.016631254791126277,0.29317549678699184,74.70588554534051,0.32209007013177393,50634.575310397,14807.403525418695,146089.44918865504,-43882.384670192805,189971.83385884785,-199365.424689603,0.6386551254214919,355.93973171836694,2.419061640114307,38887353.8383849,312252.1073548119
aircraft_101,I,10,16.094564245427947,0.051877193515677336,0.024062703067806532,3.8216844475822223,0.025249586632174702,0.016180205929035095,3.963283499282193,-0.0027676683861192243,0.02228405983629993,3.8746831172252865,-0.04652195686063407,0.019704732087864583,3.451257006948926,0.08190024435942782,0.01811999756469426,3.5368190563648367,28.106941584280328,2.54090681426172,6.490187719224086,2.894339478440723,10.242672787247242,11.061775829999108,143229.16666666666,0.2864583333333333,0.34693704165854883,-0.3942689080923281,1.2040643536243067,3.576044092434991,48.15656818671108,-0.017478945256823166,0.16064873570950366,0.8457651888898142,0.7834058943705893,-0.1323258577532738,1.3633176149738548,3.285508538707515,101.31183280411953,-0.014662815953244536,0.6180534763425801,1.552965520687241,38.984919974664365,0.0032136735441976234,0.0851927416920325,0.6984547288047922,1.4318217941268478,8.269755212586127e-06,0.004241546493329406,0.04806504285918332,0.006962433811999462,1.5404830792070061,0.54202078579663,0.2720585733336843,1.0858552147488083,0.01083477147819042,1.0750204432706179,0.009505029354042023,0.018153613546631447,0.3442594573762856,74.33431647622771,0.3294875811452191,52148.23319954515,15679.010957338043,321528.60743076814,-19667.789990526835,341196.397421295,-197851.76680045485,0.5019338380793436,416.2719634918119,2.921456178474522,40049843.097250685,471655.3012461605
aircraft_101,I,11,31.28752653603113,-0.03766817302386857,0.023112706629491667,3.613963586081766,0.0770117659823872,0.014698310251343367,3.6324616563644905,-0.032836026018925754,0.02184799599209152,3.979472275152887,-0.02558980623163082,0.018705583449978736,3.289033980516349,0.0848207387872892,0.017189120728612135,3.2339627014238355,22.675719776802833,1.5664870883896111,5.381020582137718,2.694650614462835,10.021351150373876,14.47552293591775,32552.08333333333,0.06510416666666666,0.2655605180838246,0.25404275804275006,0.572782507158224,1.76190606519563,11.778525702612844,0.014318078900317496,0.07301611079924487,0.40251667108460615,0.16609079458929962,-0.015603479229130966,1.2438295896018698,3.3464214815399353,83.55719789279328,-0.0007635803822519974,0.5256606476229461,1.3984922565707438,28.184609350466282,-0.0004356101322345434,0.04494204425775281,0.11418767647999678,0.3979354883558641,-2.7745574922680216e-06,0.002578331900558081,0.0071239673120676045,0.0025726997949030274,1.2319993140685115,0.4309554160303723,0.3272893910236971,1.0090806689884384,0.000792187080219741,1.0082884819082187,0.005210009971403011,0.009710916301168679,0.1463603810912073,71.32526833260216,0.3086012748628848,46711.30006060994,21635.18807594938,117226.2242826212,-161246.47223304096,278472.69651566213,-203288.69993939006,0.7594506968689095,330.9737595113259,2.096558664842938,35874278.44654843,437296.1276740486
aircraft_101,I,12,13.680357604171075,0.023977888487752314,0.0250823240551455,3.9554541093793216,-0.10674961997237073,0.01678181847577449,3.9985495394025685,0.05976816419278349,0.021517182129883034,3.7533851010954313,-0.06302355919951885,0.019702060652054997,3.3784240821620624,0.0551317539311358,0.01824604501850718,3.4804151205557328,30.042764271685027,2.5545619633325014,7.004425110216193,2.7976613789812808,9.778413781187336,11.760436702225595,106770.83333333334,0.21354166666666669,0.0,-0.30774931700479147,1.368823279428102,3.920738355835423,59.05160437263658,-0.022993092677969576,0.17830358240533178,0.9565591902729637,0.9696254942841793,0.043514007616788614,1.4178244048565862,3.156065243421657,108.65445364075354,-0.013403850997283001,0.5949680423761429,1.4145139819263073,36.1249967363866,0.003086517059435693,0.08001149464689526,0.6682188108997037,1.2630390750481024,8.945184871940686e-06,0.003948465192973358,0.04649765346836306,0.006033507012427904,1.5258145387220492,0.5593970134043728,0.26635677568828897,1.0826436338279204,0.01896665524131315,1.0636769785866071,0.013070215527498555,0.018833232992984134,0.30797934816128725,70.39769156047058,0.3029075299169893,46885.12504840716,18887.791678786918,141654.3980916794,-120753.88173060058,262408.27982228,-203114.87495159285,0.47614979934786844,429.6169062945583,2.9111833329664383,36007776.0371767,375303.5943950287
aircraft_101,I,13,18.60880723461549,0.05853808637980648,0.023988844033525764,4.119637638429185,-0.023671467680795286,0.017347098579912793,4.230382944284045,0.015454843379196389,0.02301708138224456,3.9405857078530047,0.04872343771319239,0.020033242085736622,3.813242365019006,-0.040945371639255705,0.020003552805013734,3.8147610091571407,23.818775854401956,1.6760089338555626,5.656410982581651,2.6880834071207347,9.975862696137476,14.211604349630898,66406.25,0.1328125,0.37891555458027437,0.17046132118486004,0.3553149806359267,1.0934448401513852,4.65917392453191,0.004394694303805536,0.04568849286909474,0.22984632503478294,0.06320255156019666,-0.013580259834758513,1.4748514191151605,3.4309040933298602,117.47004112385186,0.005990889978698714,0.6140003777520291,1.3794071492179505,38.45730017352189,-0.00113529549758879,0.05650352238988784,0.24983223946052477,0.6292055768512861,-2.6027105484462837e-06,0.003104771022167054,0.016600445229011607,0.003730529021311705,1.009967668040737,0.5447388115773308,0.33232249927817753,1.0075608932700502,0.0007503556699377268,1.0068105376001124,0.004270951789296859,0.00789085798425519,0.12736851492941512,72.07558788689762,0.32282420189381544,49628.58421227076,19172.35911620647,147258.29816581824,-322430.2937275629,469688.5918933811,-200371.41578772923,0.6100584210548787,418.3594072913901,2.240492980548408,38114752.675023936,546951.0546372292
aircraft_101,I,14,13.940700243801523,0.07895614839514348,0.023800984956787005,3.975576849196001,0.013056243815784753,0.017133203397160634,4.2323398612841805,-0.011851866428692204,0.023219300327070428,4.059743235093561,0.036726858596293016,0.020047187684971778,3.6861033935862153,-0.062338492837761515,0.02008036941254532,3.73415397260205,23.887675670505857,1.7320377392400794,5.680698373463937,2.622575784838954,9.902858264196855,13.791660036799442,130208.33333333333,0.26041666666666663,0.31544531923054686,0.3168715551090591,0.6506568628930671,2.083580965862,15.712858070012432,0.022611986653630033,0.10484806648629073,0.5668968019280657,0.34513256959012756,-0.004782839229395486,1.492082352045045,3.3450092701711953,120.22196152510986,-0.003300852504970928,0.576500633478224,1.3365181388139897,33.90111535486142,-7.550564320416097e-05,0.046804709645252685,0.10648824144086007,0.43156524957747744,-2.6277453064366045e-06,0.002659643919429087,0.0064068180668372925,0.0027375268083989846,1.1761660659238327,0.5550559397710292,0.30933956077987396,1.004653480966947,0.0007847273202456479,1.0038687536467013,0.005304731918627521,0.013629216666100447,0.23040487348603655,70.37128595367487,0.3168693538359804,47967.32509316781,21040.261644487742,165897.02172027563,-301653.6626575777,467550.68437785335,-202032.6749068322,0.5573124051379078,426.2829617441503,2.3781444347212757,36838905.67155288,595744.8614058812
aircraft_101,I,15,17.674311301805442,0.020616679766506867,0.024431435382993343,3.9412780800553415,-0.08976358426273075,0.017893597986563727,4.42418304458479,-0.0041537386478111525,0.023460170203016394,4.15908776846683,-0.012265319894265781,0.0207604120316978,3.832651106825389,0.003793349603537626,0.019965363537457936,3.915645874544924,24.55447603949031,1.908781651813892,5.780154776915055,2.6567902785553588,9.971751220471779,12.863952257795694,182291.66666666666,0.3645833333333333,0.3731961009233771,-0.1531660031003333,0.31118771817448027,0.9963207529282058,3.608928613451132,-0.016765244576175373,0.05593714963208318,0.28985132762198845,0.10230114403983129,0.0014679223422075485,1.4778236716846016,3.3135366342110024,117.93410780691744,0.008185406935373419,0.6573570995669258,1.45740392317942,44.08290643824936,-0.0007700301983117164,0.059052857467964265,0.19605841356917095,0.6871030855626888,1.0304437458384808e-06,0.003304908453750547,0.010314904987063195,0.004226976907451139,1.0192668972800238,0.555148233632068,0.33699703976747475,1.0047730791196123,0.00027576373329015917,1.0044973153863221,0.004296011432721931,0.015518719069313017,0.2720829565856815,74.53205526196658,0.4033133541977038,50369.47615344366,66544.59286920207,455308.66082242166,-463028.71790009463,918337.3787225164,-199630.52384655635,0.607039740652087,426.3538434294282,2.507124694180809,38683757.68584473,1096966.5341297092
aircraft_101,I,16,24.37796137867611,-0.1651095575887981,0.024918220371646305,3.9917018552327437,0.09222693631013681,0.015459708859213155,3.819873296089335,-0.08569305134769975,0.022847805040174796,4.178039498228604,-0.05027645424532204,0.01947318878418796,3.377639189089329,-0.012936057987753777,0.01850421623045683,3.4792556757811672,25.144170781954223,2.043290049229805,5.899953624788174,2.815967420033656,10.078913176154874,12.305727613870598,85937.5,0.171875,0.22686562423751785,0.7404128788619272,1.498014753943477,4.745042992836685,83.76778302650828,0.03800162028138578,0.2077202381608099,1.1490682766742095,1.3377546145678265,-0.03499409407256841,1.3241444371969002,3.445788576222375,94.74748616769057,0.0029162109510520186,0.5562559361355853,1.3961681967438926,31.561775418783512,-0.0017889989121620746,0.05714801566965474,0.35524390508287684,0.6440119537811035,-9.440947562159267e-06,0.0031063120609007466,0.02798365821944488,0.003734265071709878,1.5294539175522615,0.4767501129711347,0.33077900011736805,1.0095523787335872,0.005731890704763321,1.0038204880288237,0.0051912846271842845,0.014609812722985031,0.2565929279323626,70.69210972163783,0.2992082570215683,46749.56768494024,18021.33944390167,142709.24322121727,-53163.93477839223,195873.1779996095,-203250.43231505976,0.6938204965614668,366.14408676183143,2.550666782897277,35903667.98203411,321224.11487872334
aircraft_101,I,17,20.911112196527487,0.021098476911838977,0.022150732411424835,3.7135666254984345,-0.009718893923250952,0.013870665189902225,3.283415808905172,-0.037108924486199665,0.021032273461755454,3.7435237206329175,-0.007042845407848232,0.01760390868115323,3.0364955136595224,0.032522433599542856,0.016559146430907636,2.9562063594213335,24.229257710727474,1.9052714287491628,5.678938867354212,2.8379392695493206,10.183599840119845,12.716958510543728,69010.41666666667,0.13802083333333334,0.22337246226239335,0.6320199923787791,1.308317287759905,4.130865724653719,63.334301886537176,0.0323622713946518,0.1805708842126887,0.9978721527617123,1.0095948250551998,-0.028906543509294044,1.135408292252413,3.4191109328576,69.65932923215257,0.0034531679565655126,0.4672125622183134,1.3736382739773756,22.26654927168084,-0.0015908158438286575,0.04908049941058929,0.32052853636844875,0.47505094513604085,-7.63572463374363e-06,0.0026308725065686055,0.02454101878381512,0.002678639250192284,1.520686568625779,0.3968558831587366,0.296394019226248,1.0133063854837723,0.005457556845007713,1.0078488286387646,0.0048698178230268604,0.012291552079015552,0.20648643261939675,73.89469656154995,0.3134509255192755,49365.372346857526,15457.738775704098,137357.48041047144,-37797.13392242759,175154.61433289904,-200634.62765314247,0.7468555508541993,304.7853182659097,2.257421911318483,37912605.96238658,304784.5500461744
aircraft_101,I,18,14.039026722521788,-0.0948109545245724,0.023563014498959586,3.921253821100115,-0.01250644255967805,0.014896889327518799,3.5160716573521684,-0.012911740920563648,0.02154544440316349,3.4737130642510694,-0.07482900716828987,0.018892424015961584,3.389283322559938,0.000594809869063463,0.017632499079899316,3.415725705721869,21.954380874681192,1.4382837775992594,5.245080998870645,2.6497560766975075,9.939260394158996,15.264290132874052,29947.91666666667,0.05989583333333334,0.252457654346539,0.21968403333065467,0.4445095168809971,1.4073813021387411,7.3754935529460495,0.012115024131843434,0.06286083077232126,0.3456593211908944,0.12294773565304681,-0.011190742533629068,1.2408939810622737,3.375939402125008,83.15692766757174,-0.00018989784935405667,0.5157518803973689,1.4117829072448516,27.132003895850733,-0.0003844683184595149,0.04380608683575526,0.11809469189620592,0.37806684877067687,-2.4556396884391123e-06,0.002509909780254445,0.006883165866350802,0.0024379657633158977,1.1310662876745654,0.4550829696537286,0.2859151977150558,1.0074077545901434,0.010240765384745278,0.9971669892053981,0.004053321476705533,0.007073938320076403,0.1025826173236911,72.00738418200744,0.3203502427803713,50619.90255102605,9584.37538611167,106936.56595505368,-37021.900083012515,143958.4660380662,-199380.09744897395,0.6282704842429236,349.5037206940635,1.859944345306756,38876085.159188,261379.90366736948
aircraft_101,I,19,10.29759514348111,0.021455337830835537,0.02499350240303296,4.318434044469428,-0.0321738873777574,0.01825867211320181,4.530059400392128,-0.003251297397261145,0.02384506339930537,4.014735488219826,0.12549331571570738,0.02016520408948325,4.221248350423479,0.19383553619787666,0.018997091084873827,4.211139214414835,30.017625597861873,2.499114882167933,6.703444951307779,3.1244320744622955,11.554715301933145,12.011302806464892,127604.16666666666,0.2552083333333333,0.4964569400029822,0.5118138033586594,1.0008252216126696,3.1166862562967745,37.90813480573517,0.017034856180811343,0.13627485529003155,0.6793105949356304,0.5658306752825989,-0.32528672088844807,1.3774235481283719,2.7676249804315827,108.16778241314528,0.007408688517816719,0.8082790492203192,1.4815574314882338,66.64373082755387,-0.0023300057045130794,0.10456516424558167,0.5104151584252293,2.1550425925568417,-9.723940455511464e-06,0.006077197576952541,0.037089112425064165,0.014292848453457963,1.5536583363024672,0.6291558010500657,0.245848396479773,1.0194189991003089,0.028441782621066062,0.9909772164792428,0.006264985142226243,0.01775794441297074,0.3669259051131907,84.5731880367963,0.37850930248787384,60264.6519369313,6639.148623389918,110784.50374383741,-16057.639655251343,126842.14339908876,-189735.3480630687,0.39075916659983134,483.1916552064505,2.6176041589581445,46283252.68756323,255268.51973038106
aircraft_101,I,20,17.947379127692646,0.10198052865612321,0.0218099525497376,3.5140890399324576,0.03474400168715341,0.014325642686092216,3.4951901828550294,-0.012429806886446926,0.021277211983986216,3.646376675364785,0.005431218742226491,0.018047470160097747,3.088813813641581,-0.03228244972484932,0.017525820362735766,3.1635073020156037,21.297469571488026,1.5430796634396717,5.04578245930526,2.69613235296276,10.005216861016713,13.801924862397534,100260.41666666666,0.20052083333333331,0.37965363516802264,0.11665899748636879,0.24936098127626,0.7473497355324203,2.2737066203275162,7.808539022386274e-05,0.033014262188630794,0.13729747009744445,0.032698428155634694,-0.011349257533523083,1.2147522997590985,3.429405800161175,79.69060559249537,0.006146217305932205,0.48447290022435446,1.3648942763623964,23.94468023797485,-0.0010430662175909388,0.04540392070940634,0.2324225903680958,0.4063329885753064,-1.5944873581154004e-06,0.002430818899929453,0.014999672278687827,0.0022867377467912942,0.9494944884076335,0.4241772063609861,0.3004273514364311,1.0054788678787592,0.0037089496607195013,1.0017699182180397,0.0039055364180285196,0.006829782543202348,0.10398237344576156,70.93534143061467,0.31142854738247183,47104.5073567655,31366.577297229847,164440.85378554495,-497505.6486619471,661946.5024474921,-202895.4926432345,0.7082590646814705,325.76809448523727,1.972517548525948,36176261.6499959,851922.4377038925
