individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_105,I,11,26.539953700579897,0.07371850950527951,0.017988228133965712,3.5712828852474265,-0.05894123863752802,0.01905126743353809,3.2744847908277945,-0.05338213359774225,0.019854437840375803,3.8795375971589214,-0.0025188933886981795,0.01921935294094653,3.197905436005911,0.01461460085423692,0.020158454805755323,4.06484235786611,23.7248780183469,1.8016907956499135,5.573452415178027,2.820931988832225,10.171310493419988,13.168118567086735,36458.333333333336,0.07291666666666667,0.22650681076422557,0.5186368333837195,1.1191633644555201,3.4913545172740745,45.64532403845073,0.02377197971235102,0.15038502819682079,0.8229123047690224,0.69542291175609,-0.0331267315374411,1.2780937703986082,3.1556159436503295,88.26953757880057,0.006048469795943529,0.5543601830161282,1.4149601145538926,31.34988324305586,-0.0019311593948185002,0.060266307466287306,0.4013414843451324,0.7162441668691667,-7.354299078420553e-06,0.0031557558056626994,0.029476594628458298,0.003854074481996553,1.517879139851752,0.42890401236314296,0.36315859658009364,1.005569956958476,0.002253688023770576,1.0033162689347053,0.0032245915118169336,0.00838781346676129,0.15103509400590537,70.47285712898537,0.29990487021299433,46820.738240193816,18296.43642115414,97028.5415934311,-148411.64964462156,245440.19123805268,-203179.2617598062,0.8467129849851248,329.39828149489387,2.1900410654030864,35958326.96846885,353178.25560267933
aircraft_105,I,12,9.196988199851848,0.029884514996826945,0.018942772259637964,3.402982022582185,-0.07144535854188724,0.020011375862291823,3.7094441599250034,-0.06971786441338237,0.020765865415214645,3.8276061470849374,-0.017412909830250664,0.020196108638562468,3.4081414706813016,-0.012077681212422127,0.020949809247149172,3.3537532903404856,25.052326610547397,1.8427109868151865,5.881398772554652,2.8075135507550866,10.221037392853976,13.595363998912328,57291.666666666664,0.11458333333333333,0.30620403379423267,-0.3723915670875714,0.7285130127777143,2.291901898826254,20.08220067073198,-0.012173399572935237,0.0977609501105714,0.5140887537232238,0.29116185071051914,-0.002837161898422519,1.4047562714918609,3.3552692102248622,106.56080451630103,-0.00658522296481437,0.5524732619448998,1.265513551822419,31.137547173204474,0.0016959320945173061,0.05702016204829051,0.3591076528220249,0.6410724879394569,5.265294360161391e-06,0.0030340474503918764,0.02535575701999916,0.003562517530312455,1.273383799463023,0.5478177957466948,0.24603516357594116,1.0045769892644472,0.026429803362494054,0.9781471859019532,0.005580607631121594,0.009390039670504415,0.17551316431471253,71.1888370867779,0.32094051509485033,50786.02874321017,8462.057595764305,103918.40937619262,-21019.64308656193,124938.05246275455,-199213.97125678984,0.4491186038244461,420.7240671334616,2.3633764724735493,39003670.07478541,267325.2208801817
aircraft_105,I,13,8.830680140930854,-0.019925374460753233,0.019225211477293096,3.36060915314267,0.027617052360058788,0.01872894901314616,3.6043203302945597,-0.026508206782760516,0.020057567989183872,3.7657613817733706,0.04393558558896319,0.019194043494577886,3.4438674404792873,-0.12360234426739503,0.021792792631252195,3.31917770304646,24.14763505274385,1.6570346326996706,5.540195124352384,2.9824405318215708,11.036155559108682,14.572800457044215,32552.083333333336,0.06510416666666667,0.41301624352723576,0.20449302398685082,0.3185377708745471,1.0211708642064319,4.298511249990364,0.005366760305313867,0.04219992103685889,0.20862893142696792,0.05428906355075453,-0.023693784309604463,1.28641860037802,3.019927222851283,89.39344738392653,0.0032265071476961504,0.6417505422015869,1.56379909681116,42.009125213969284,-0.0007674150132819476,0.06088118496779659,0.1611704026489144,0.7303001989504774,-4.161774672196658e-06,0.003570564202114433,0.01170944476882086,0.004933842118172535,1.125632284685975,0.532968641087674,0.242585427187412,1.0109071043591633,0.07965855891098657,0.9312485454481767,0.005864405499192267,0.008232939364832432,0.11778904492196213,77.759053878512,0.3537451865100238,56353.38020314614,4415.814841657205,106354.80461752573,26152.581583596206,80202.22303392953,-193646.61979685386,0.4551589127126644,409.3199163553337,2.057716050438681,43279395.996016234,203906.33298840665
aircraft_105,I,14,15.89863891470468,-0.014505064748567878,0.019018761542793538,3.3523950256001736,0.031379527712721386,0.018599638388835552,3.3370664805984305,0.03466180696523451,0.01933718776049592,3.916301100187254,0.02693096103286595,0.019252013888438443,3.0903223725682714,0.04313379011148093,0.02031894483039483,3.562567956135728,25.250315018017858,1.8546759119918248,5.88117066098043,2.8492168481715927,10.430298425906413,13.614408239604698,66406.25,0.1328125,0.3629961284997428,0.24571994003250322,0.47565604866527944,1.494711109770962,8.59880896684331,0.005777777898506952,0.062170538589511014,0.3194207071283753,0.11695675757863064,-0.017424103699597123,1.3395335004237743,3.2609486509869092,96.91129429995442,0.006708577203149165,0.5565379352982165,1.3264749357888346,31.59750680027742,-0.0013666437378042663,0.055018124793997716,0.30261454894669587,0.596685768877935,-2.8661754373859437e-06,0.0029633389207646198,0.02035996550838563,0.0033983962946463834,1.1371766184396024,0.4935811029606027,0.303312041010918,1.009547536664994,0.02208610749050112,0.9874614291744929,0.00536433099409065,0.009356253669876738,0.16035175232844312,72.0637223050047,0.3219716760762582,50902.1395557061,9531.937786032311,134712.35197249966,-35147.40069415869,169859.75266665834,-199097.8604442939,0.6145130743287961,379.07028707374286,2.2245294113398706,39092843.178782284,300803.7341088151
aircraft_105,I,15,11.025197016177104,-0.09277036056767557,0.018935263920029085,3.5671580695354463,0.03530249761918101,0.017665017084670973,3.612566269985875,0.04991141714242248,0.018451897236379314,3.385252297890675,0.01685533734348028,0.01839371982818036,3.4381119829634925,0.062466579975740726,0.01967738107966058,3.5925887305973703,32.66001764654332,2.9611453288805634,7.345130529015939,3.015279433829613,10.971721122188946,11.029522032574526,82031.25,0.1640625,0.23460370453016963,0.7405971771009408,1.3085434345368256,4.1211609037427,67.8231029639794,0.024026477378243816,0.18408938910650297,0.9155592217436992,1.0339852439043817,0.3763614795798049,1.1360519867936376,2.3542343816962794,77.34215232050063,0.015911652220782564,0.5970627666386238,1.1999684230872005,36.38718705422142,-0.003110263433637221,0.10423970786198794,0.5946047918727767,2.142491315454505,-2.9298908502728732e-05,0.005860122823936092,0.042865564312739614,0.013290314501872937,1.6357514431050024,0.4782631378377669,0.24907572616552057,1.0525745454975746,0.007651581898644234,1.0449229635989303,0.008754937261434576,0.019781887099292517,0.3350938089693845,86.08178611339898,0.3875297540687121,61302.07991051832,10248.39795335837,104436.73329145258,-75491.09545908701,179927.82875053957,-188697.9200894817,0.5207922301760382,367.30608985940495,2.5498682815014257,47079997.37127807,344353.5932218167
aircraft_105,I,16,27.22076732518888,0.026680602128172238,0.017602062700583846,3.2672715313560494,-0.016339586165283863,0.01798150839587399,3.1004572762974427,-0.038798493421354135,0.019017806859019507,3.685288601854496,-0.004283424229685076,0.018539882811763136,3.038147588147423,-0.0076312177557225774,0.019675430735115077,3.7521779322600444,20.517124933166038,1.5796817964388001,4.8399663921288285,2.660738614551872,9.955455174349355,12.988137851192178,173177.0833333333,0.34635416666666663,0.395343657268915,0.030630756203832436,0.0678881137707178,0.22570774858318737,0.16641117650893628,0.007935006486014954,0.026143286287616002,0.09400019524196594,0.02239307237548051,0.004423363704439684,1.2083516759418802,3.417812941389313,78.84720030049267,-0.0072585131409270195,0.5161005954778343,1.3770104299557684,27.174076087890402,0.0009240663360230118,0.04796700529050953,0.21903262605661816,0.45343243654122867,4.997906160455005e-07,0.002593045097682268,0.012997260270876417,0.0026021427706926204,0.8758291413977699,0.40451595554106295,0.3347526905703681,1.0067705926900619,0.0009452266540321407,1.0058253660360297,0.0039525656650150655,0.00906584793358276,0.1363760749071188,72.7893304916159,0.3492851626796832,47227.78488490597,49256.674184790456,480409.28116579837,-489369.5814450046,969778.862610803,-202772.21511509403,0.8275389041765175,310.66825385553636,1.9938361633399664,36270938.79160778,1269174.6135735982
aircraft_105,I,17,18.235888623443003,-0.06288646161942428,0.019522135140640783,3.504277249946443,-0.015495802160389332,0.01918236639682607,3.525679351743954,-0.011990169128271595,0.01996718439181238,4.0790344134926295,-0.022297999150488513,0.019825800580417198,3.3014270914497037,-0.0083793671478578,0.020886233750107577,3.784949569076776,25.865852254809482,2.1153823867728243,6.07018436131978,2.6508586864463393,9.96817194688592,12.227506675173652,210937.5,0.421875,0.3428449649009106,0.35586311807376403,0.7074225862327015,2.2733272572988232,18.81255822952037,0.029007533836764503,0.11435849065838946,0.6228089585784083,0.41757904214867964,-0.005904088534405342,1.3611727543073715,3.335045964142951,100.05261076782745,-0.00882851562424287,0.5673079790122983,1.3597431123913046,32.83546114539287,0.000524996521312506,0.04888627249209948,0.16409143078164598,0.4708582221252809,-3.506888362258537e-06,0.002692064000135702,0.00721202658895705,0.002804674480208844,1.297823434484462,0.5014034083642187,0.3076341284092401,1.0072460991668888,0.0032723213494518285,1.003973777817437,0.005816732825939255,0.021708144049729122,0.37803619964681295,72.03728614912363,0.37314659260253574,49221.81451993909,49104.12471809471,261565.50112005693,-286567.8775279084,548133.3786479654,-200778.1854800609,0.6135461452343681,385.07781762371997,2.568803496184427,37802353.55131322,723572.7689855568
aircraft_105,I,18,8.472886283344785,-0.0799376527531989,0.019117113367001847,3.3101998173222436,0.0496655564496379,0.01810932582753771,3.599499756279736,-0.01707789676769246,0.019516354052560976,3.5423919631668044,0.032528312670932126,0.018884048434199892,3.255072185184328,-0.18885202510137966,0.02178475582142812,3.2168889226904303,25.36485313095661,1.868627402210206,5.8343307453956195,2.938474627979562,10.772141659580068,13.574056069687916,35156.24999999999,0.07031249999999999,0.35483887707222844,0.311821684562838,0.6011113657833389,1.8938502535439867,13.757029111125513,0.009768864150575653,0.07645113751559157,0.40979132299331084,0.17820621402660877,-0.03443412214801427,1.2497264308832998,3.1939548695973246,84.40210048408639,0.004927836955092529,0.5972331441298556,1.2653853617511381,36.38459462647746,-0.0014558233120663233,0.0633920570349529,0.31453441965864976,0.7920724463778194,-4.509857510787844e-06,0.0035825866363087106,0.022625889917112663,0.004967124622697867,1.3263115958412621,0.523054387591158,0.2061921090100612,1.0201424790372255,0.05813800810378359,0.962004470933442,0.00534208891326355,0.010123284764263819,0.1853534929531989,77.58932111879227,0.35315186505565094,56216.0427639985,5262.397591606755,120230.08396086554,27122.43697683581,93107.64698402974,-193783.9572360015,0.39420778011182633,401.7057696700093,2.0613785721272198,43173920.84275085,220610.66765074103
aircraft_105,I,19,9.682990060979836,-0.01462413990555687,0.020751399775946106,3.9344814832637707,0.03197920725938855,0.02052378042435943,4.150380120166409,-0.06913046028794823,0.022170388340153335,4.309850025973283,-0.02495051777680873,0.021604151520773343,3.865786266573641,0.056499605147744256,0.02174437772749692,3.8309960320656877,34.45360539905562,2.6753591400109187,7.698903383982352,3.1480347174148187,11.688884219280437,12.878123495193623,37760.416666666664,0.07552083333333333,0.2508523782483803,-0.3801029478995574,0.7652171924711636,2.3889596528352186,21.901068079661503,-0.013004355473061053,0.09575258874992082,0.5173967627017473,0.28013014540743575,0.3846219964789142,1.025492729898894,2.647279417264451,64.77674863954923,-0.00817684950757669,1.017580714330927,1.9143431180743793,105.62481184670312,0.0019528757571867594,0.10155677058871028,0.3909926411541669,2.0325655010977943,9.72256053591169e-06,0.00607282728393514,0.028288214041092462,0.014272299064743196,1.4447587180283465,0.623489369107645,0.24498368554053465,1.013221129125848,0.06885613948786933,0.9443649896379787,0.008027171199335704,0.011971230766101449,0.17686331320652354,86.33979555262788,0.3886269137612948,60934.3072620074,13686.125590617032,110693.68814570768,-167621.9785980324,278315.6667437401,-189065.6927379926,0.3929235969029624,478.8398354746713,2.7010954507207123,46797547.977221675,442845.2558870667
aircraft_105,I,20,14.867603182049178,0.007952941353649275,0.019767577101237357,3.6668800650686264,0.008000781511026983,0.01979563076720236,3.7545164411318965,-0.0029642578585804243,0.02063349395155172,4.041096661775096,-0.012142793641057886,0.020552988065599857,3.5214830354509283,-0.0006875881252127803,0.02149455596046718,3.793003399567798,25.374834766145156,2.1486642134813287,5.916345976260444,2.7533833050631116,10.08793038325342,11.809585977621001,178385.41666666666,0.3567708333333333,0.2792562329948914,0.6645241140850882,1.4212291428380104,4.494768619796687,73.8445372395791,0.0429520449194757,0.20964379622835985,1.1618149398307223,1.373861983794082,-0.0239266579789669,1.454641108184204,3.4182952409306417,114.2938748833962,-0.0032913879355859614,0.5782579720587091,1.3667751364099967,34.10809777936731,-0.0008255072882501589,0.04851353976435027,0.13732229992088066,0.46378626554177943,-8.174623436686038e-06,0.0027893465191038596,0.014228703539569025,0.0030110615604766917,1.5002713896949098,0.5565626535501611,0.28839383395393703,1.008588535635902,0.0015697682780342987,1.0070187673578677,0.0049518721776293335,0.02207618639009362,0.39983807520258574,70.64175301194463,0.3137305005549762,47996.31179372987,22198.61902293176,180770.64119220557,-353190.2758519744,533960.91704418,-202003.68820627013,0.5181695755443733,427.4401179265237,2.68581692369294,36861167.45758454,636333.5517542666
aircraft_105,I,21,6.826742533030888,0.09845661433346295,0.019055576238670078,3.5448391142618774,0.03212941790811751,0.019287768059744952,3.7719032826349954,0.028412018325788758,0.02012140956478704,3.9127443298527744,0.0017561664860300085,0.020103525766073046,3.4791177504533817,0.12668350827834807,0.02039771062125485,3.4178638959844543,24.695749618418645,1.6775145616198242,5.850336983940941,2.759614434702996,10.11235487062218,14.721630550003805,31250.0,0.0625,0.24836923803648053,0.3459357887005187,0.6113167378436393,1.9709871017666758,14.801391716149167,0.01274775014180411,0.08662794890464914,0.46481147498540676,0.23000719995313101,-0.0044927107994983,1.4374093047107956,3.440763129755188,111.57294746085304,0.0035810520987561802,0.5734474214256824,1.3465852514954726,33.54318644553761,-0.0011479891513433585,0.052621566894165216,0.23469728793750952,0.5457583947532751,-4.0242214309377616e-06,0.0029377653630824952,0.016972697920060786,0.003339996349356631,1.1958478030826412,0.5713744539242512,0.23219199118666314,1.0136638581040702,0.02120224511943275,0.9924616129846375,0.005646948237874298,0.008029225901293935,0.10070911490231116,71.32896890196002,0.3206076359530686,50743.03976099412,8517.907530750585,113942.35143094459,-19535.694276062608,133478.0457070072,-199256.9602390059,0.40637447052794823,438.8155806138251,2.180725608104488,38970654.53644349,245972.35236079028
aircraft_105,I,22,10.708568240533205,0.05889270098382206,0.018630996728001798,3.3893211018447165,-0.08659678948306827,0.016906722207685954,2.623512583227462,-0.06339677020289816,0.018755010471034606,3.44646196451192,-0.17700481719934286,0.01764726798802341,2.2691920634444225,-0.06772649002829143,0.02140161552851226,3.813228085584704,26.962396383591237,2.863009178703451,6.411514625513217,2.6945473434506275,8.979616876346588,9.41750259976515,141927.08333333334,0.2838541666666667,0.2524247959431369,-0.06362800359017547,1.490159308428335,3.9806373617550492,66.73869862009454,-0.023457567812337557,0.18658309112656618,0.9961210030470177,1.060905221460447,0.6440017217440778,0.7435833869913322,2.1940501565297605,52.25334143501721,-0.01584484714102381,0.5649247933457221,1.458698789091218,32.57789029439818,0.0040273064128227365,0.10358268815126274,0.8191565356135555,2.1168817188721487,1.763516566317111e-05,0.005493043356509282,0.059456731157549826,0.011677274654121227,1.660417320547534,0.43197784106850917,0.22521578005488563,1.0889744966634567,0.01721714075427555,1.071757355909181,0.028969537276538504,0.03452058280205625,0.2945724365597785,85.00394013133523,0.375542513588255,58422.95692676071,31365.936625374965,461500.46060886234,-75285.68660955614,536786.1472184185,-191577.0430732393,0.5213595667264046,331.75898194061506,2.811851261860447,44868830.919752225,803586.9348614841
aircraft_105,I,23,9.257322701996344,0.04582345120916446,0.017037519814497082,2.950175156559196,-0.045564575490634,0.017868883792167178,3.0528164987891104,-0.04763737545208332,0.018729465754553955,3.465785296605911,-0.14827519796733218,0.01926580416852818,2.838141119426876,-0.11898856598298642,0.020080161525047113,3.0495217379732527,24.69052727285559,2.0015526779853983,5.505137430296234,3.123495366158034,11.580838258116891,12.335686961637744,41666.666666666664,0.08333333333333333,0.2970482641871943,-0.3133598124653753,0.6379785059979117,1.986595466940272,15.15632838550988,-0.010063271857718374,0.07828168664086199,0.41990351020622985,0.18687875711461366,0.722432689481969,0.6867579780845015,2.0607874687365655,53.65145760992264,-0.005575713426330616,0.6504136472224135,1.583864127176526,43.153038109484214,0.0016887446973930416,0.08051334407518997,0.35560738824829985,1.2775943352661114,5.627627130762238e-06,0.004809493589731781,0.02582442938437643,0.008951797720565131,1.5185223978516602,0.45644443643438387,0.216544793369997,1.0145387783233262,0.019994250617867304,0.9945445277054589,0.008229481526552705,0.012327223016063357,0.18416023275924476,87.35494447942153,0.38861745388863156,61325.043735544044,11238.915878674203,118399.75078836565,-80199.0892907529,198598.84007911856,-188674.95626445595,0.47441654686731266,350.5493271816068,2.1243125250188792,47097633.58889783,315577.2113535927
aircraft_105,I,24,16.787516696642793,0.03870356141729172,0.01879728020961856,3.599257739413767,0.06750896125477902,0.018621783721909795,4.027861525828594,0.014634263603858796,0.019787904544812242,3.95370741427903,0.035301139426323486,0.019546961862355338,3.733730477615167,0.008171581147275264,0.020720693566302236,3.3923418232980054,24.59578823661127,1.825390193166323,5.752550932511258,2.803400355740222,10.29941881240696,13.474263381434849,93750.0,0.1875,0.3724898980501628,-0.20878536093468308,0.42787418021290174,1.3150371712573383,6.800029231004658,-0.004021353936340765,0.05546721079689202,0.26888069681511384,0.09278348283204536,0.03453101893293632,1.378881947759966,3.3796053986100847,102.73542212485066,-0.007627715561185475,0.5587744889987127,1.3807500945963647,31.853285383246398,0.0014376239513216253,0.05512114954556,0.3138071234878426,0.5989603543003325,3.831961355092686e-06,0.0029428538777189974,0.021184385488424697,0.0033515762046294906,1.0722748043779555,0.5058691489849422,0.3086682163171916,1.0059824865669524,0.010259770677319202,0.9957227158896332,0.005430236632286101,0.009958010554650462,0.15578812422257715,71.05346932362583,0.32233507099968484,51380.22885839676,11739.300338671655,234110.71361742239,-20787.604351235947,254898.31796865835,-198619.77114160324,0.6101740280793038,388.5075064204357,2.3121571285883804,39460015.763248704,376899.5674228826
aircraft_105,I,25,9.93066409901224,0.1047191941120713,0.017639866353019288,3.5382030711957984,-0.01493016413347134,0.018537294069285625,3.611140546173621,0.029753578107876388,0.01892187530754424,3.5609860459856013,-0.03439415250047103,0.019312602556038096,3.5754935276018336,0.1305568367114044,0.019107627013931563,3.537346199234856,30.089880925462488,2.533328308262727,6.75007007296089,3.1130356559317955,11.41934793076295,11.877608136032372,92447.91666666666,0.18489583333333331,0.28993850656757125,-0.5392192723545056,1.160509685904556,3.600624706000413,49.12620464270441,-0.020545241774183313,0.1564049546339641,0.8272619606058996,0.7465385038083605,0.020300102463162724,1.1398268180691844,2.5325353139665316,70.17933254488578,-0.012767770299154244,0.6805944928392893,1.6703496575268015,47.26393172344131,0.0028660796623446697,0.08338642320871903,0.5920141359537127,1.3714174676703768,1.3323590357450148e-05,0.004476160555780743,0.04232080665579119,0.0077540058547655175,1.6506950801838078,0.49386687435205373,0.2524417645724909,1.012284294080817,0.10170860775318073,0.9105756863276363,0.008091624450124058,0.015518082833663297,0.31233560724715836,78.84448404157098,0.35363542503289114,56053.273136531476,6983.762412569703,113728.48275332167,-26303.337070756104,140031.81982407777,-193946.72686346853,0.5111534660098248,379.2897595023772,2.6654053882298037,43048913.76885618,271485.8178873186
aircraft_105,I,26,17.678476067145848,0.09440788270309329,0.01777426196684539,3.1286888749763215,0.04045971808320462,0.018100562535516836,3.2955835030998,-0.005119302373951075,0.019295652909308573,3.684168244839536,0.021718679801236023,0.01889557407275635,3.037951057307546,0.06596232655569058,0.019692462477865325,3.328584442609531,22.586595006291404,1.6408102431681528,5.356438027924189,2.6219674425763855,9.92025562491674,13.765513166641473,147135.41666666666,0.2942708333333333,0.37657840987754354,0.13752611633575387,0.2615136290100065,0.8503556940193526,2.6190843249713587,0.013563548445737022,0.048999551603414425,0.2524457239000626,0.07754777711326584,0.002237274229436714,1.2897316798591947,3.4589785865943834,89.82429181713346,-0.005500989277141389,0.5330190747277795,1.3422806272741916,28.98223868048191,0.0005707733558079776,0.04632572899020314,0.13921203850784342,0.42284059289339726,-5.448060744374768e-07,0.00258669073714003,0.007580424976094895,0.00258940510610442,0.9719211293459845,0.4718616030821665,0.2952972752373816,1.0073597662933509,0.0014056902566992964,1.0059540760366517,0.004695863108914095,0.01200304245120122,0.1994245041941425,72.81547423898313,0.3851975244129376,50461.220138148965,57168.82801977767,372470.42829637474,-387364.11219967704,759834.5404960518,-199538.77986185104,0.6258133175247165,362.3897111671038,2.1442907800342943,38754217.066098414,922029.6058200087
aircraft_105,I,27,17.581137763428103,-0.058989437464712566,0.019839834738428354,3.432228531022651,0.06088156822722652,0.019206350476701904,3.607755898879511,0.026118039169697644,0.020112078423178664,4.080451577998736,0.031079006251655286,0.02013102569856301,3.4030231384888086,-0.13263364263796976,0.022160037479957092,3.579125014243059,27.818857343121216,2.1399211687638613,6.324945857350048,3.038612793841717,11.128838258390136,12.999944927499806,37760.41666666666,0.07552083333333331,0.31953891653025485,-0.37875804109268374,0.7009717164206426,2.236494477544033,19.044570027422065,-0.01129504133651482,0.09472882315636252,0.503276412858413,0.2730338368614896,0.04939436129572076,1.368117857447555,3.008416644632444,101.20605883891386,-0.007982014756246358,0.6510585812867549,1.568292203176569,43.24198086032248,0.0017614999168089833,0.07009405249192405,0.3779682341747294,0.9685069781094118,4.994422268810617e-06,0.0038965592482794924,0.02608520245348853,0.005875897981887617,1.3575764546872255,0.5409037388059454,0.2931846038254166,1.0101229047057552,0.005443989862462162,1.004678914843293,0.006643045213378812,0.011128203766867524,0.2043507042373141,76.39520554412621,0.3388736232626022,53469.78355812724,15637.129187612476,286236.1904948025,-38197.8943493198,324434.0848441223,-196530.21644187276,0.5420273198196537,415.41407140296604,2.5737368389408157,41064793.77264172,451921.0771564555
aircraft_105,I,28,24.015108459313694,0.0686979191731441,0.016784172919400406,3.015704100899322,0.007831383997675202,0.017292764410933484,2.929196839964783,-0.037242551015744536,0.01850495671333557,3.620680108066001,0.038949153865024566,0.017750492573554284,2.830550319591494,0.03947064328258151,0.018829078840539016,3.4754248166318598,20.005811152674504,1.3796685065767589,4.768504202830583,2.6308411310191415,9.901022294475043,14.500447794023387,84635.41666666667,0.16927083333333334,0.3898805184573319,0.01657317830570233,0.06432754030896058,0.16952188584693118,0.13238108044060654,-0.0038437886697126186,0.01502285946386511,0.0576511405019408,0.007213830534253579,-0.007678737243012097,1.1492705884472008,3.3749610312244647,71.32761981767283,0.004354746585219275,0.48223517247018555,1.3747781344174972,23.722111989287445,-0.0006657973140194466,0.04292823050441986,0.15115454767377356,0.36312542327987996,-6.017077586448075e-07,0.002372810079655688,0.009512970856956598,0.0021788982499969614,0.859017607574573,0.37954245657716124,0.32241623098946937,1.0071554522128643,9.734924026002511e-05,1.0070581029726042,0.003290807286760081,0.005046532659078998,0.03850995919038802,72.54293411096575,0.32870674486888246,47194.62439113491,36939.68365752364,276258.2300259924,-487813.35478097724,764071.5848069696,-202805.37560886508,0.8494865999896956,291.48860665125983,1.7201420477986635,36245471.53239161,1018689.847134858
aircraft_105,I,29,17.7148713686261,-0.02430588612779595,0.021501416417094455,4.04481214517911,-0.031991532269720784,0.021828413995092246,4.225966304487209,-0.01240930718254083,0.022285441532370585,4.595152356676438,-0.019062762889700192,0.022285204204269327,3.906638703027785,-0.010083462112442884,0.022944125461671436,3.9821290348243226,27.652599319968587,2.0401728030182,6.547783000757237,2.734553654067867,9.990581743325393,13.554047617466402,71614.58333333334,0.14322916666666669,0.3298373551501438,-0.40542632683028906,0.7996324567969583,2.5276747636803414,24.11347717350719,-0.01326915633171254,0.11150121430199549,0.5864954244810219,0.3782577390172485,0.025125580728541316,1.6403679237413586,3.089772313924801,145.33766388251007,-0.008316773411990452,0.6544878445564344,1.3547204476810435,43.69919775399559,0.0019219268937154899,0.06615384937428674,0.4091381117950773,0.862865041234059,5.739146322594213e-06,0.003506642177328178,0.028348032148972236,0.004758773479177941,1.2509621352828404,0.623628571630042,0.3254920493299329,1.014418117130982,0.002706457910708083,1.011711659220274,0.0044616270242311355,0.00986996036427753,0.21755896358179805,70.85381956400609,0.3068306015625492,48244.84509225058,17784.250678231117,331417.5716949467,-42663.23744235542,374080.8091373021,-201755.1549077494,0.5219325478933092,478.94674301187234,2.5622005562631127,37052041.03084844,477621.473314857
aircraft_105,I,30,25.72972708113021,0.0753706800382911,0.01538161941315909,2.9046755367141532,-0.028063143605627557,0.016292862085761393,2.6290049046557495,-0.03985189970870191,0.017250440624998614,3.2314211980467498,-0.008805280951993306,0.016908788081308117,2.9091233405941086,0.07001220056496446,0.017385465224196688,3.5487641869120665,19.510797501158763,1.456840577232003,4.596571433406179,2.693098263220331,10.026387078151416,13.392541233461026,145833.33333333334,0.2916666666666667,0.4055261893952923,-0.043620291002160895,0.04565721590395956,0.16041422914413767,0.1196193345364193,-0.007141228060000374,0.02195846930593867,0.0758075374117973,0.015995145373943625,-0.008295642784396874,0.9676754672871886,3.07728858649026,50.569089894648975,0.005807005707463024,0.43007603268068517,1.4111348565123145,18.86990975056771,-0.0008252888480145851,0.04105092828634377,0.19022017322032372,0.3321143835260797,-5.846294375949998e-07,0.0021973368431915316,0.011745564940657309,0.0018685480536203014,0.9035145882771347,0.2872841080261545,0.3133908565832682,1.007609744241665,0.0006509202525223662,1.0069588239891425,0.004546306253889528,0.008165145129645729,0.10684912018346626,76.43242566391613,0.3722819377842136,51180.50366324434,47358.02398201936,418338.5592140091,-455949.9176939137,874288.4769079228,-198819.49633675566,1.0908743220656567,220.63419496408667,1.7815354981130895,39306626.81337166,1233315.4482028289
