individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_003,Q,11,8.131065274560594,0.02039183389289597,0.02054875599655461,3.631534234553821,0.04274174237804516,0.014609939270734444,3.821947650832942,0.09324285249035721,0.014420889191786137,3.8310200433292665,0.004210132632623119,0.01777394771766248,3.4392463784055485,0.02532322278580193,0.020717998480582107,3.4290312699348338,24.017182893288442,1.5907426754171892,5.4037513122999945,3.1283674472571437,11.753003152880511,15.098094282904482,29947.916666666657,0.059895833333333315,1.356471659771495,0.047906353284443454,0.03817238303750886,0.14911230732257696,0.112564485353286,-0.0004981870396507485,0.006007966699496933,0.01529654313015164,0.0010903156256622016,-0.16294684543365837,0.9715253515743095,2.29184131196633,52.40231189217179,-0.0010808595773405872,0.8143015850819464,1.7263832748757608,67.6350004518884,-1.3504014277554799e-05,0.10726821451027968,0.26104799181718036,2.2667745952366105,2.465314015220308e-06,0.0069447514619588495,0.017132321844033974,0.01866484705216112,1.1148843939214927,0.5220362481840553,0.21263228995509872,1.0229278443995593,0.005023114697484695,1.0179047297020747,0.006182053437348439,0.007725636131724633,0.02236374250025297,93.72152017100606,0.4212217462258734,66567.63921573799,10912.731897388156,119240.39959874291,-171961.0867789205,291201.4863776634,-183432.360784262,0.40731326741152,400.92383860535443,1.9608649727387228,51123946.917686775,386997.5598522608
aircraft_003,Q,12,16.108674022192634,-0.040135788444353046,0.02181103735969905,4.247555969055725,-0.007006575247104918,0.015928775897716664,4.06891045430744,-0.03250080510293493,0.015982485826106067,4.030279453251546,-0.02894724239943977,0.019095852495578748,4.030856811086542,0.0016813954842548884,0.021603256241637322,3.4750359167809295,29.455694523990818,2.364883409749858,6.6913646606496515,3.0424083381127986,11.092185307490512,12.455453153653123,67708.33333333333,0.13541666666666666,0.2571209452377623,0.5406125982059262,1.1594109771179955,3.604841240926406,49.09487385602001,0.021366224881039,0.15215811520731318,0.8223433913383529,0.7082582276732736,-0.2244758511100423,1.2513281522343584,2.8039615990505524,87.27542382451493,0.009266717233097374,0.7289966884413897,1.6675154858581962,54.215248468292664,-0.0025342149205813307,0.08224818706367952,0.5260886502689205,1.333923744543566,-9.537646662133813e-06,0.004514072609048471,0.03806926028771936,0.007885876742262158,1.6149277975120524,0.5356562193152677,0.29336428021216093,1.0042720627989743,0.005994639942283314,0.998277422856691,0.005512481329544179,0.011689384952275114,0.25727013068300597,78.87096521970878,0.3525707836202242,54703.519721959776,20833.87232319026,95620.08231770029,-476319.45595531934,571939.5382730196,-195296.48027804022,0.5476726856399989,411.38397643412566,2.550553841840303,42012303.1464651,656981.5808470334
aircraft_003,Q,13,19.140728792778923,-0.0364368264488913,0.02173094946670726,4.300772370265094,0.039881054495019205,0.01576839592196514,4.149375659420158,-0.03698312763852717,0.015989091832822187,4.129953722545069,-0.09803360723079722,0.019597075259782534,3.866695841225885,0.1224918193566626,0.020528913025690917,3.458332720095556,21.096108646042453,1.585634095327217,5.009097710840397,2.6037555769187435,9.854640202031195,13.304525115984584,160156.25,0.3203125,0.32027351886626243,-0.29904379100797435,0.6195410645352852,1.974914144155685,14.197749587578063,-0.021602225961787087,0.09693899968800497,0.5299648998289631,0.29591477481045403,0.006544509097564883,1.4303099831461499,3.1538196583530436,110.47479183829084,0.003982496655444673,0.5585521197602977,1.3182493256885557,31.82362573836992,-8.289767626751836e-06,0.045378005609822046,0.10697738157966782,0.40565520198352173,2.647734099157062e-06,0.002571996246630441,0.00636194044140326,0.0025600714491294746,1.1769209036031467,0.5180313899164614,0.322567103616924,1.0038373862736016,0.0008879003765115685,1.00294948589709,0.004019223493476914,0.01368154492592749,0.23883130276835687,71.38178257978721,0.3260448767502837,49261.76683011656,28204.63780000267,466265.8157851683,-300342.34016016853,766608.1559453369,-200738.23316988343,0.6226786829827855,397.8481074558424,2.1462326586707694,37833036.92552952,834685.2337069137
aircraft_003,Q,14,18.783153866053578,0.05250791022304112,0.01926558815481912,3.2411797459528913,0.03398444040089362,0.013204863733393524,3.4133011526404085,0.02920754896022543,0.013180986166432844,3.461698019542525,0.07683573859735968,0.016154482705361194,3.069135463157213,0.007634204025241041,0.01983410102496733,3.380764638030784,23.096517440285105,1.6091315481495139,5.479616028737774,2.7190736791208,10.032722015249696,14.353405392396839,32552.08333333333,0.06510416666666666,0.36231495370129524,0.2032757464018219,0.36398038863371845,1.1521923660686613,5.214082571555115,0.004599487114146533,0.04799108917986166,0.24157953385604453,0.06972899767147905,-0.014505228743011337,1.171515132698813,3.2999470036675933,74.12353782137302,0.0052316989664577635,0.4840002358783768,1.4385243096097489,23.896927098448803,-0.0010289427251356817,0.045866788125686765,0.2271496173189109,0.41464973229135516,-2.4421163842150926e-06,0.002489097992090913,0.015307275491021203,0.002397702919149255,1.0904904064667773,0.4142081645448459,0.29080286237867753,1.0134928948755066,0.014749599912959476,0.9987432949625472,0.004895118136742921,0.007927454674312164,0.12674651646455556,70.65430799234564,0.3148723537224313,49709.24225509728,10365.211568763847,135414.51209901448,-44706.388151241845,180120.90025025632,-200290.75774490272,0.7020693633555661,318.11187037044164,1.9889253587345384,38176698.05191471,290476.21689189546
aircraft_003,Q,15,7.634286720206909,-0.025081913544353004,0.02139812268304855,3.4228340839164435,0.033736791305767684,0.015652023786036504,4.010684596608826,-0.06120272970710553,0.015951103226015114,4.053545016332921,0.0021505028866648855,0.018919046122933405,3.683017441459192,-0.031471539973651146,0.021560647717941528,3.6754233968922048,31.725960610112843,2.6868711231258966,7.246889592656532,2.980964220533129,10.74694858240633,11.807771625906259,98958.33333333334,0.19791666666666669,0.30170571635375526,-0.6582342426983817,1.2616957812170713,3.992391114248471,60.75445687805002,-0.021008100383814277,0.16687911500858155,0.8899740806305344,0.8486993792335142,0.28799177661027686,1.3311556612264797,3.172739908865867,100.16539152176428,-0.014159048774315924,0.6193418244422702,1.3281078406570106,39.146046964898666,0.003163664983302529,0.08595194606854271,0.6621870325091402,1.4573559243919614,1.1728821437041939e-05,0.004438905137261263,0.04675436236406368,0.007625454340165556,1.5667302989732474,0.560848096146202,0.22698841148375695,1.0217110074177842,0.1084046982084661,0.9133063092093181,0.006575273752979849,0.015486531681681666,0.34330867852675406,76.99670084725362,0.3458003133522755,54702.242099021656,7934.846377399149,113861.27147680607,-43676.21621124246,157537.48768804854,-195297.75790097835,0.40472351255799854,430.7313378402831,2.7953945773894033,42011321.93204864,290532.34958669223
aircraft_003,Q,16,9.665283728383413,0.03395102740869284,0.020254214758714053,3.552937744821693,-0.04884357143485019,0.01488161743143127,3.594859560712743,0.005206649593000203,0.01470551597832541,3.587901919809409,0.07181480653523119,0.01746181812347646,3.3559482206935134,-0.08750456290648378,0.02139027986020212,3.2515070248534634,27.199374905600525,2.126279937439927,6.127036625689027,3.02703359818987,11.23769607804949,12.792000915151833,39062.49999999999,0.07812499999999999,0.2538318794107261,0.10797597818832563,0.2872437854414297,0.8540657840854489,2.825034124213436,0.004231330921341193,0.035675638814596615,0.1832156802631558,0.03871966098586353,-0.18298938203358256,0.9581486842640571,1.952559382142817,51.38283681507471,0.005704773317204219,0.8245847152582557,1.799432762121095,69.3571947017662,-0.0008747278502611556,0.09971996018687078,0.26978892385785114,1.9591326148711736,-6.828223329946092e-06,0.0062067945875827315,0.01701810681671918,0.014908921777030012,1.2224752780818688,0.5138957335694215,0.23173538395756507,1.01803808897968,0.0372654463217661,0.980772642657914,0.008424123281792881,0.010079788320955336,0.03947831421931494,90.9056537426695,0.4074563493173882,65085.261484270195,11009.41704758589,246533.98839256153,13410.00331623398,233123.98507632755,-184914.7385157298,0.4509385247236349,394.67192338131576,2.0989918689833145,49985480.81991951,366433.35006191174
aircraft_003,Q,17,12.100589520234982,0.0009208024701746657,0.02121034323582394,3.930926190999374,-0.0579412132423041,0.015869835470545744,4.049830687954037,-0.0625895186482709,0.015869333946652443,4.052918314431998,0.00479806338092758,0.018752630148723793,3.7777294509157744,-0.19759439987336963,0.022928909367331173,3.3177577757984285,26.438273399201275,1.9064372566230787,5.959028943378583,3.133476741843644,11.627595998894854,13.867895891854353,33854.16666666666,0.06770833333333331,0.19658868216871236,-0.32516904529586343,0.6375638356053179,2.0132475667263825,15.366676574711644,-0.013705792041953067,0.08443882051652196,0.4638499740633048,0.21953289437156012,0.02599388691479387,1.292497918856009,2.5819794400361022,90.24623382981889,-0.003244743937759586,0.6829633714511021,1.3710079142504452,47.57784850092192,0.0011317017034048558,0.07631596647478761,0.22871562420317987,1.1476052750821,4.1097197019118005e-06,0.0045671962875776465,0.0171135022394354,0.008072548642975859,1.3742858637545787,0.5442529986378539,0.25787598250960997,1.0131461465620017,0.014488306927266449,0.9986578396347353,0.006108434379368307,0.00847553020679221,0.08551426007794366,81.93983065861386,0.3633619974975448,57223.567368846016,11403.730000952899,82805.89050321715,-66441.2800452385,149247.17054845564,-192776.432631154,0.47381637428735734,417.9863029538718,2.217238953102213,43947699.73927374,284235.4226480593
aircraft_003,Q,18,8.735877957982872,0.02602286563841999,0.02136503078355827,3.795925582267198,-0.0006072803419168659,0.016112850231445985,4.154530866078968,0.012598224355594271,0.016055891656889875,4.176980454705177,0.0851263868483965,0.01845489093646673,3.7917852589511924,0.05015978548860243,0.0213426738931074,3.4743524685866243,28.785306595364602,1.9899326866732747,6.559957481241428,2.9618740379729513,11.13311372276905,14.465467494524772,32552.083333333336,0.06510416666666667,0.6331244945028033,0.01004258630656577,0.09628589905003675,0.44552260252549825,0.2811548368679606,-0.0006276337552989709,0.011604701818207578,0.050066709375576356,0.004051890852609029,-0.650360486663349,1.036038917737302,2.7322875870328063,80.80265169068045,-0.0022096122048824263,0.7986405179881241,1.7223889688837655,65.05881905456039,-0.00010917981151185253,0.09762788474164479,0.2171319194238176,1.8776495124737465,7.873754826578448e-06,0.0060593449742401585,0.013519511206749253,0.014208984999478574,1.0968400229070023,0.5781295137636366,0.22091249842991817,1.0121358559970741,0.02563524289336816,0.986500613103706,0.006247101068927177,0.008510424388395152,0.07378256941690393,88.33278800589432,0.402371968267398,64131.07250737917,6378.961726712327,137577.3077258113,39324.84629637764,98252.46142943365,-185868.92749262083,0.3821159327981245,444.00346657047294,2.1365166727731504,49252663.6856672,270391.71103294665
aircraft_003,Q,19,20.316437750378977,-0.030399598882902404,0.02071668908493437,3.955287063691977,0.06567792707565062,0.014377938550232575,3.7308805938369902,-0.09962076857000089,0.014856601764675513,3.700244607386447,-0.011345020191658978,0.01790342466866585,3.6040762113359093,-0.03613364515319994,0.020902944980315807,3.202025487137592,25.195146803450516,1.9468064713466169,5.91101327363671,2.8395335217118385,10.19101632891908,12.941782952890481,37760.41666666667,0.07552083333333334,0.23789046135127273,-0.5879275291942232,1.2550195170738272,3.931492445718138,57.62198303461942,-0.026978174767663246,0.1710854763551725,0.9365790590661275,0.8999418640041262,0.032920502853689144,1.267041900262875,3.350473893077591,86.74986257261443,-0.007134379919668087,0.5485597810530138,1.4366508099370443,30.698810742108403,0.002134391449827264,0.06267059484271278,0.44649630679631114,0.7746353397057091,8.12031269007282e-06,0.003281929925588241,0.032400174844071074,0.004168427300692581,1.5432256764378427,0.4654544463056207,0.30727161973617045,1.0073001217817281,0.0043199711852306075,1.0029801505964975,0.004872513901431529,0.009971187645307087,0.17367323262771905,73.87292519698079,0.3161481617885179,49429.5053998969,17201.40977342797,116735.47166286646,-131354.2213549252,248089.69301779167,-200570.4946001031,0.6601540111498123,357.4690147627167,2.392796578913711,37961860.14712083,333984.1815433895
aircraft_003,Q,20,22.295101247814436,-0.003913582641735421,0.020742318585145164,4.232130677392733,-0.02133571457574404,0.014945952112436019,3.8409536786435106,-0.006946602939500209,0.014878644118321934,3.7815848163119576,0.13736651931005764,0.01705617396722529,3.723897381126556,-0.12815701971678245,0.021870670016140445,3.3789153065391186,21.015285358116294,1.3719783329812982,5.031150746629533,2.662276575087371,9.941210735426385,15.317505279001194,29947.916666666657,0.059895833333333315,0.24042080633095084,-0.22577027390766993,0.5031423975833637,1.5624869814834863,9.123734664788397,-0.011997443369532373,0.07023257559682505,0.37705049475367064,0.1522965996710665,0.010001389659141071,1.3379601913658028,3.5093932692733167,96.67282507963542,-0.0013824296933022517,0.5160573874423489,1.3360490156214708,27.16434810105931,0.0005750937913410732,0.043408805575369906,0.11903125854831016,0.37127706146677353,2.383452439777194e-06,0.002434304278600758,0.008998123942480727,0.002293301241642222,1.10416354457908,0.4697028136057016,0.3221661510967856,1.0049306847034172,0.001993287432224553,1.0029373972711926,0.0030874651435261274,0.005482030650929315,0.0785455612569322,70.06911124320766,0.29883082381195175,46764.8665656173,15196.444139060559,82558.94928646045,-72688.90386662548,155247.85315308592,-203235.1334343827,0.6858935943424693,360.73176084917884,1.8636318902776758,35915417.52239409,276394.9741005019
aircraft_003,Q,21,35.753149923379446,0.04314586336829574,0.020929442998523038,4.552073822748478,-0.04961594921410087,0.01573170560944118,4.037692914064085,0.07422381307995923,0.01531821168942995,3.9274155250466825,0.05215494678971952,0.018142875165860186,4.128292751082311,-0.05313587433468907,0.021923496665856107,3.6039654997104487,23.206007242243906,1.6559572913612475,5.522680297695833,2.7355774500944112,9.968083943092346,14.01365081291913,32552.083333333336,0.06510416666666667,0.2567132461486073,0.4219855423966637,0.8212837589648962,2.6194102110625255,25.577364321939488,0.01820427129698323,0.11732593756735642,0.6340059614245744,0.42290313358540155,-0.019945300067567038,1.393376576079959,3.4983770221341333,104.86238927920714,0.005296341705410707,0.550700080183385,1.3319754700240616,30.93646021404362,-0.001463886562448205,0.053530469360623306,0.30708121777054237,0.5649278604257604,-5.389427533143309e-06,0.0028600695099136575,0.021967377829783866,0.0031656703125696843,1.3342033154968052,0.4788791980923728,0.3569264134038316,1.010828818808426,0.001396782881981352,1.0094320359264446,0.003308892555402262,0.0068917962678184345,0.13410541228701817,70.01467941930586,0.2948141686237915,45539.83073948023,23889.525362995642,269477.4925044074,-175954.31337495425,445431.8058793617,-204460.16926051976,0.7453370595875888,367.7792241349423,2.164008692347637,34974590.00792082,491872.55974016065
aircraft_003,Q,22,10.754864238663606,-0.06979088636180669,0.020813036052961045,3.3580320688357137,-0.025686302633496156,0.014329404317943257,3.6632392451435822,0.00986280597719361,0.014205591337969573,3.6736984866103204,-0.03518976282770417,0.017783763465676942,3.1901440890570747,-0.010989217786284497,0.02048234995146299,3.3581248702965407,23.407541480035473,1.7126529944942348,5.384540562112689,2.9706839787910426,10.878902183852164,13.667416315672268,33854.16666666667,0.06770833333333334,0.25331828731167505,-0.31198361650518874,0.6743589844789886,2.0923882756696943,16.562814507455684,-0.012379554385748297,0.08787545874553447,0.475429487778287,0.23626048849583492,0.058584575485206125,1.2133086922857088,3.1612435826804863,79.67970730408528,-0.005042701936469625,0.5720906631121677,1.2950863667386925,33.38594187761988,0.0014882725992786839,0.059538619271584305,0.3077406283765166,0.6987712415989974,4.4970036023141955e-06,0.0033330051579798406,0.022231670895446767,0.004299161175584548,1.3731218470540452,0.4890672943236331,0.2390277911639579,1.0053274534323702,0.04650248665533012,0.9588249667770401,0.004853285197380918,0.007847420234701358,0.12674208655047403,76.75693262633061,0.3460695918346047,54635.26298534238,8778.27577369763,95641.71117925433,-45660.61998053093,141302.33115978527,-195364.7370146576,0.4887421300468004,375.6036820405502,2.0862819124538303,41959881.972742945,267271.11518698727
aircraft_003,Q,23,14.717588884276635,-0.03863928719885925,0.023702102974253503,4.5809068202935626,-0.003466743998583083,0.018339500099036714,4.785602498419066,-0.04462596429332227,0.018436773444249255,4.720378229604838,0.07467120370758736,0.02038367170245759,4.509136991204498,0.028418209602252574,0.02324227969361502,3.9593877498491086,29.022734303975348,2.109805134713877,6.828108035774217,2.7341114203813683,10.149517475447544,13.75612080302918,110677.08333333331,0.22135416666666663,0.3772055291253425,-0.03628020010194989,0.13935253699636302,0.39391627265494644,0.6220614746028071,0.004744241145239371,0.027000828599027117,0.10408877082261751,0.022546577072346686,0.01967405137534071,1.6476508388078692,3.2166728452959794,146.61757916577687,-0.008034707445844889,0.6669584573464469,1.3824641825084176,45.37961031566863,0.0010926366479179907,0.06035939279152115,0.25780720922659633,0.7179566801420852,1.0062978518421893e-06,0.0033056320271181274,0.015607395900773249,0.004228827991090308,0.8519871559620241,0.6309383659443193,0.31959596074672164,1.011093669549276,0.009084862038310344,1.0020088075109657,0.005318278493468244,0.008360222704370814,0.07762736089940098,71.60268737010746,0.32177723990988777,48506.67616679503,29840.87211994512,172702.99380825288,-478189.8183824298,650892.8121906826,-201493.32383320498,0.5065406987390686,484.5606650452372,2.681949877895541,37253127.29609858,857483.6516671954
aircraft_003,Q,24,12.166035714913868,-0.026727429035552776,0.019663044099468726,3.9055027727146725,0.037665908512192016,0.013163399575033577,3.2471742554365504,-0.03992924409791294,0.013404034498835827,3.2772713136403984,-0.06531166544061215,0.017305761081290574,3.5578131153342802,0.09795763195951203,0.018846172031717085,3.204280095897191,26.642759461385545,1.878978409413112,5.97958313682347,3.162479087871212,11.806068619365085,14.179385632061232,32552.08333333333,0.06510416666666666,0.32612629318205294,-0.30789760041583353,0.5242156539141574,1.677850690653324,11.08808952451428,-0.012213054507564625,0.07575031762512816,0.3908454117141953,0.17661807962137632,-0.02699470876827572,1.0894073804558648,2.4940261412662537,64.12700636423246,-0.002210046479993654,0.5721350057547404,1.342755208201313,33.389021609772904,0.0007383126955633775,0.0706151310977741,0.20013756767001745,0.9824472435816738,5.2291650413249815e-06,0.004315555502915234,0.01279172074598609,0.007207506050805779,1.3861324913294293,0.4281140355307039,0.26878496175953576,1.0225301198240448,0.017719654921367293,1.0048104649026774,0.006215655671457294,0.008698498487142728,0.09644120036748477,85.58987514881134,0.385182492296616,61296.92152412682,6270.4973137647985,121525.93926702505,37951.86194940323,83574.07731762182,-188703.0784758732,0.6278349679106907,328.7915792875806,1.9654136766562387,47076035.7305294,212868.10550445187
aircraft_003,Q,25,16.66031532879731,-0.0497952309434503,0.024660301694358414,4.869671141437166,0.0064696082043932185,0.019394552089853537,5.149779456262478,-0.0202479339297317,0.019456803910282178,5.114047645570343,-0.06148955813032621,0.02237516324283736,4.7279992264041635,-0.0019641881489079393,0.02434251171855355,4.17765623629535,23.955993955343516,1.6453981657178645,5.72924567677286,2.5692041966131605,9.808973777582482,14.559390215979636,101562.5,0.203125,0.3217970935269649,-0.1748090590873043,0.3935771484337258,1.250717501928444,5.563835367246351,-0.015029144248485452,0.06584441865580837,0.36373694598158535,0.13684087934889447,0.0015981716804697227,1.7118473314764686,3.2634396048356153,158.24288738353468,0.0036315558324353263,0.748818412093976,1.445456753259575,57.19570465384821,-0.00013495713979380956,0.06411919176163883,0.12075207486564148,0.8099239262222925,2.049725941459097e-06,0.0037082262832989037,0.007483705527827133,0.0053216162450062665,1.0219289229457549,0.6666256275224008,0.3447905532731856,1.0061215808468744,0.0001694114801679933,1.0059521693667064,0.003577642673169823,0.010467655520286782,0.17744713415599328,73.85977572674902,0.3683732918432122,50553.82860252508,47930.922498236985,471754.1489228511,-478786.207654094,950540.356576945,-199446.17139747491,0.517217669165591,511.9684819372039,2.3855402364206237,38825340.36673926,1244126.9851334482
aircraft_003,Q,26,10.156059414821515,0.005732922391415744,0.021378773376492754,4.017654947359741,-0.012850282275630273,0.015892945693225535,4.018819520380025,-0.009372140526717216,0.015857713740943673,3.9687822150529817,-0.004237628140813045,0.018861181112944773,3.9187640359487683,0.03740807402916603,0.021287554715720535,3.456283226417747,27.170266710649088,2.0646948076033595,6.336778803577365,2.8188873648738015,10.324660718823898,13.159459020574367,109375.0,0.21875,0.3789145849481852,-0.1836205961078013,0.42463078189282955,1.2930545085061211,6.420834727377003,-0.002657672179434993,0.05658512355021861,0.27301463944633714,0.09626818285820543,-0.05224131356274024,1.3970447623414417,3.2482631260075054,105.54101403273444,-0.009219630732879585,0.5988985054630112,1.4664606405030767,36.59397098654125,0.0015782339777260736,0.060595074288590706,0.34939890257027756,0.72382800855407,3.311912461188286e-06,0.0032472867644379594,0.022692965974254842,0.004080869449812886,1.0908746930323343,0.5569387210087346,0.24520689465134693,1.0083011025062265,0.006172725589779861,1.0021283769164466,0.004950401343414837,0.009998214861016371,0.16350570631150452,73.31758034423584,0.3338823468494256,51065.44269432861,30220.466007573796,322323.0232940015,-471915.55477328587,794238.5780672873,-198934.5573056714,0.4402762555406904,427.72893773470827,2.401131202721249,39218259.98924437,853856.3109997561
aircraft_003,Q,27,8.78721362555343,-0.01467003219710595,0.019496798771420704,3.6032346873074808,-0.0421225787538839,0.012909862898852617,3.112540014194129,-0.06291221408626292,0.012907476547232788,3.1260184834909666,0.08791080978703035,0.01562675686008228,3.1931194826329645,-0.04067339591134186,0.01987940132541356,3.0709845010004324,24.156631554839368,1.8925448235192157,5.435726817580434,3.1043868553665286,11.4309287132314,12.764100091388983,39062.5,0.078125,0.3107265505885851,-0.3603768568537233,0.8825204220722052,2.695804663680266,27.261413229908165,-0.018193564609495946,0.11940010027544536,0.6485668692274841,0.4376216921695892,-0.08554073638569476,1.0324195217269994,2.5520166973037206,57.953193466918314,-0.004528893431647123,0.5515966753097613,1.4415341465295448,31.036499115026732,0.0016072926003058475,0.06891812651474818,0.35547789021883314,0.9362014357057493,6.185139334962877e-06,0.003954578571738115,0.02572978390956728,0.006052188485231558,1.5854426822167298,0.4390617218790411,0.20498931748592017,1.0229472607999797,0.11016676780736968,0.91278049299261,0.007047138557006161,0.01177918273414947,0.1991302658237989,81.94372650100178,0.3689799429031798,58721.21737677669,3717.515971872713,90933.1788409689,36093.20148775196,54839.97735321694,-191278.78262322332,0.4668804117303433,337.19940240310353,2.043594651996958,45097894.945364505,189722.63559991695
aircraft_003,Q,28,10.063342023913247,0.0015987400995147356,0.020099151553666924,3.6909239743883004,0.007180650104828668,0.013976925290083783,3.5489543073436285,-0.14195736072083925,0.014377364779815762,3.52024724955465,0.12930433155292467,0.01638642054956999,3.4296376242704287,0.05110507629594307,0.01989778469285879,3.149431064982132,27.121563492857657,2.4158482120380675,6.074284513064553,3.0696766884141855,11.236449634560781,11.226518022826134,89843.75,0.1796875,0.2169665120000087,-0.5214141353162433,1.1982326946035808,3.6591372438549006,51.229028727736306,-0.01797982925995216,0.1467978388590436,0.7766531684573652,0.6561863926170828,0.5361550263189544,0.8593071040358156,2.812383295599732,55.397029209848924,-0.010434049819454162,0.7173476991726039,1.6005524178721102,52.49905227219407,0.003272587892928536,0.09977116993005593,0.6692870901523806,1.9631042476036207,7.08903068641685e-06,0.005614915546116386,0.049768252734417796,0.012201075488773337,1.6921982056894413,0.4844372646321519,0.22487215296959448,1.020194092388478,0.02923168248518354,0.9909624099032945,0.007661353109929325,0.013962741731064219,0.2612994804818932,86.32476177320385,0.38789401444619087,61122.641736898746,11074.031083253327,125970.11474053742,-75351.25949706885,201321.37423760627,-188877.35826310125,0.46419251652811394,372.0478192374926,2.4966927079003116,46942188.85393824,333956.86017709295
aircraft_003,Q,29,8.030975759198117,0.0227651529159283,0.021593666456257293,4.09640659250208,-0.015204022642433737,0.016188661754557725,4.063385946475818,0.0183372953231868,0.016032859354890572,4.066912430627996,0.04517513949400006,0.018594012028013786,3.8853447054591568,-0.0335386376752527,0.02226698553451223,3.4559336751707086,28.92592420638755,2.4184795504527377,6.684287182669391,2.8719432137559617,10.372438469690984,11.960375766242322,152343.75,0.3046875,0.3849430036207513,0.3515942518487412,0.6122544485872031,1.9404453106551214,14.95422083243689,0.0016480637501209625,0.07872953419256408,0.3729082375274439,0.18603167004907736,0.017715924877753114,1.4355247853881763,3.306029149481802,111.29644422673434,0.012583454977253342,0.597587532523682,1.410067663115255,36.441458641424546,-0.0023302866033390528,0.07011676354388452,0.5197177790635662,0.969592780807975,-4.174470454028162e-06,0.0035541322140718572,0.03430754370015086,0.004888534936645768,1.2319140886307396,0.5765862090400534,0.22661602451304144,1.0172609422532262,0.020855970661813168,0.996404971591413,0.007887304919004664,0.01567826364865412,0.24760628317783073,71.92265779952925,0.3262207160493137,52172.443907339264,23375.962914529442,456747.34862629167,-34667.55502137753,491414.9036476692,-197827.55609266073,0.39303060142615937,442.81820854276106,2.729322174230582,40068436.92083655,668362.5435926315
aircraft_003,Q,30,12.618403601656716,-0.007572808686882481,0.021320708353373564,4.268664106098558,0.03283012592915918,0.015474497103559283,3.983357555499349,-0.05953416594099037,0.015720940599592115,3.963069309506253,-0.021596875559675346,0.018723073101016157,3.894168441955536,-0.030847813061449035,0.021675741305364673,3.4339924499600625,25.075064078437975,1.7160244545002703,5.753361723044937,2.9935812932843193,11.065635299231399,14.612299966168125,32552.083333333336,0.06510416666666667,0.25586131462571676,0.22312937202244162,0.44492475451125885,1.3969822678536963,7.432342615080994,0.008763204543922707,0.05956223842865058,0.3243080632074094,0.10873362001530142,-0.05904483489414769,1.2120505568642637,3.107101467164443,79.51785362582305,0.0034706313533558273,0.744476108756371,1.5930019338084385,56.534185622683935,-0.0009374205861262869,0.06754324087778078,0.19737556860340041,0.8989047246889544,-2.9784021201979535e-06,0.003969836965702137,0.014085018427535588,0.006098970774786992,1.2780982667865277,0.5252036939352309,0.2846548595194382,1.0055986352788018,0.005388993977905227,1.0002096413008965,0.004410540792759413,0.006305970927121212,0.09028711213167506,79.79801304146419,0.35311832439538504,55970.455405888766,10031.339193153866,173698.08820065286,-13889.07540607592,187587.16360672878,-194029.54459411124,0.5419894467736595,403.3564369422573,2.1210408842065682,42985309.751722574,308969.2094419086
