individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_102,I,11,13.150075965852572,-0.042435330446805905,0.02137806015513891,3.804671483614771,-0.025479416964310834,0.01481639812774554,3.8727728491929074,0.03341466012257269,0.015392152659090478,3.661252986200627,-0.012628156781191623,0.015424971583079698,3.7181266755941333,-0.030744634446042824,0.021037203381625777,3.7852796367365014,22.557948690044505,1.692675462262657,5.314218675975496,2.708228287299642,10.049044346262967,13.326800791387692,121093.74999999999,0.24218749999999997,0.28456892356693186,-0.3632628215734943,0.7906875417058257,2.4687215490992775,22.714399984390152,-0.02239572720887094,0.10748742130408617,0.5985804307060164,0.3616534300744884,0.018892109027352503,1.2958437856986318,3.4275702370712846,90.69667355073219,0.002207591998449938,0.5526096530422162,1.4054331933690967,31.148994813982757,0.0004309908909338288,0.04691707008673438,0.11733834095754629,0.4336752520783079,3.904366724713954e-06,0.0027173573923395477,0.007515612274901868,0.002857625972969599,1.3661514150786933,0.49344331299936656,0.27616222121235096,1.0078322018887715,0.00474199339829582,1.0030902084904758,0.004138418964863874,0.013195255308856036,0.23220267936007344,73.07584693367681,0.31993643268696437,50599.25661205334,12793.354830774375,132107.3881327209,-23137.145059686423,155244.5331924073,-199400.74338794666,0.5596635194703824,378.96446438351353,2.07459243564698,38860229.07805696,314840.1935732021
aircraft_102,I,12,18.040649531048206,0.021078832157519066,0.02105295826869306,3.7319852936763884,-0.027466046159192622,0.01525432376438783,3.9779846071190397,4.401211839638176e-06,0.01597255976828128,3.7882999546477114,-0.023050397320828097,0.015902796350636038,3.8896935989013044,0.007809821205139235,0.020962505713177284,3.7687957241221177,23.951022876132214,1.79032779340486,5.673868348940268,2.7499374673806845,9.987927378437197,13.378009861859969,65104.166666666664,0.13020833333333331,0.23302652984424838,0.5552111445441034,1.1075273541920934,3.5289908444758473,46.04628765929135,0.02869666323618837,0.1584567847314662,0.8738088711812312,0.7779615332497629,-0.023062037053453884,1.3447205817158696,3.396164004626287,97.67548622393934,0.002344366005790867,0.5487265556344461,1.350903137349518,30.712845548862017,-0.001328714228635665,0.051813134117256306,0.2646956598870286,0.5292141706651711,-6.9634264411755524e-06,0.002864118237310737,0.0206398110735425,0.003174646823675657,1.477168168516904,0.49461383009520965,0.30776966204838374,1.0083141204145316,0.0033387333887802783,1.0049753870257514,0.004589167446773239,0.010868984467764395,0.18479580809585236,72.02616900832766,0.30910120130737717,48053.46038694936,17120.689549935327,86599.88331674508,-172260.13667239563,258860.0199891407,-201946.53961305064,0.6222423299185554,379.863421513121,2.2504730171316374,36905057.57717711,361378.1781177064
aircraft_102,I,13,16.32222841574166,-0.07077762797504805,0.021614875309620665,3.694828239127681,-0.010828386736329848,0.01469347668340115,3.864072814686202,0.06524023309550778,0.015137013903583421,3.6150309757717873,-0.05630144809098678,0.01556397432302798,3.74753003133876,-0.06480162665989168,0.021326805402603524,3.7145597152766054,19.562484497882963,1.3458987417966897,4.695155891128708,2.553507689567732,9.746567351600282,14.534885790715789,98958.33333333334,0.19791666666666669,0.31892408476337664,0.1892550906385189,0.3717944011077363,1.1876706574908495,5.221456980829629,0.013027150367274191,0.05614154052277569,0.30926193960931375,0.09964737656886107,-0.005260579255257649,1.3036229076801755,3.4452532723921716,91.77085939262128,-0.002661847588202775,0.53431116080133,1.388879830760808,29.12054120292365,1.3313646452627285e-05,0.04441825631048643,0.11488598418771251,0.38867738917069816,-1.597193572232037e-06,0.0025421002208856234,0.0066482532309767636,0.0025009008445289146,1.0479242212035405,0.4733884762271446,0.303274568688588,1.0132331717544591,0.0007484347840402422,1.0124847369704189,0.003503788717743265,0.008863076507128498,0.14814181554116498,72.0705278685441,0.3322691204621247,49251.87556325359,23336.466529017966,138706.66757662786,-283103.30469210906,421809.9722687369,-200748.1244367464,0.6406462850672957,363.5623497424471,1.8899157102343014,37825440.432578765,514799.79403258197
aircraft_102,I,14,33.596578920218796,0.03305300219204595,0.021742329131798577,4.219930040920504,0.05280834405611715,0.016214067502821554,4.396778720378992,-0.03512924065037603,0.01732289297900921,4.159352846825041,0.0612520068978897,0.01662140019810982,4.267918183210182,0.02869294269476608,0.021589960131900263,4.193767759428045,21.176503988007354,1.5926158665349253,5.020148819027886,2.6480325808998177,9.877522595612447,13.296680281153638,145833.3333333333,0.29166666666666663,0.4035735536810763,-0.057879872062110246,0.08956463477661905,0.30361940006113125,0.3411571017778624,0.005026349233135098,0.02163759235453791,0.0883977745740057,0.014803487685437853,0.00633935611659031,1.4450927421254132,3.4318578182442536,112.76999392209403,-0.006974228273743215,0.6248888161672965,1.430834087827773,39.83453658795992,0.001013661631020116,0.05723860700948205,0.23318705346452728,0.6456252715307617,1.213282009463989e-06,0.0031545784185778815,0.014430605812124868,0.003851178824281087,0.8867145539450366,0.5146644862769847,0.36448006280604206,1.0053419718061274,0.0011939961947586887,1.0041479756113687,0.0033735178917353495,0.0065039416057983135,0.060932163863360686,70.57287814623002,0.330230698162223,47152.742609260524,38489.1455628865,485899.2190068091,-374616.87372809264,860516.0927349017,-202847.25739073948,0.7081896507813138,395.26232546072424,2.071731509627581,36213306.323912084,1026890.9820991363
aircraft_102,I,15,13.748248711577167,-0.04346777619168729,0.021715114130339132,3.417435091186848,0.05626537159640374,0.015056028156766337,4.009256170318226,0.02238116452729231,0.0159191082849208,3.7303580978941873,0.023444461464895514,0.015699863454962906,3.8831916562565043,-0.05292731962124507,0.021605063076451703,3.511110434941084,24.837054738610107,1.859276785791994,5.884807138098366,2.647286186730575,9.9173098109214,13.358449332776612,148437.5,0.296875,0.322194571974699,0.28245637900102455,0.6982352920569229,2.1642741545289983,17.01942387336561,0.023895366751236595,0.10575732873853057,0.5803062605738424,0.3526680340225719,-0.00816540551590988,1.355872347658916,3.1713879218853664,99.27665083764033,-0.0042173025710122835,0.5539644721164968,1.3658218310844445,31.303231044845013,4.0726489841872845e-06,0.04595877170886881,0.11173119532019063,0.41610511657415483,-2.744637886177479e-06,0.00263199862516162,0.006864052641062929,0.0026809132025093466,1.2646085002895282,0.5045328958780474,0.29577959855140773,1.0140707466901224,0.0022674982954674974,1.0118032483946549,0.006304880354752122,0.01588462118457919,0.264635615786114,71.1410626043068,0.3273908051399662,49277.4492764918,21209.868714332588,166116.53462141368,-298274.96047633723,464391.4950977509,-200722.5507235082,0.5862444272075805,387.4812640343405,2.383059912511687,37845081.04434571,558814.4301908087
aircraft_102,I,16,27.23644558834764,-0.04069127163783645,0.023539399693829746,4.456777075961791,-0.0036435474907162008,0.01765852423127574,4.769339445852341,0.03803203877252282,0.018136366052451246,4.5408481670324825,-0.062345692633709114,0.01847928548541281,4.630291108691831,-0.05776895024207939,0.023523874816765683,4.369362663114582,24.390304475667307,1.8730083242949935,5.769170331558812,2.613248472850068,9.898650664175896,13.021994701944475,178385.41666666666,0.3567708333333333,0.3327049823095538,0.3175821912932276,0.6767026808329712,2.133308245355971,16.763548994194156,0.02473588595566451,0.10096350624012426,0.5559311928459035,0.32416480938933756,-0.010149576900455728,1.5823725000791498,3.504807930804769,135.21631011757185,-0.005962513101518633,0.645658301435512,1.3403266740465847,42.52483976505777,0.00015876342349515206,0.05347576898262803,0.10885333939513045,0.5633575655992842,-3.4531984329510957e-06,0.0030222540939098506,0.006607228601310198,0.003534870280568162,1.1902480804400313,0.5626564429114258,0.38437435032119455,1.0029520463099315,0.0005078792123898209,1.0024441670975417,0.004179103252909091,0.017055527356592864,0.2991869199779125,71.30082455130228,0.34312321360685655,47949.10957604669,41192.83155013891,353105.9859145279,-465571.3518278902,818677.337742418,-202050.8904239533,0.68314218234537,432.120148155975,2.479778337492229,36824916.15440386,1082183.5571674313
aircraft_102,I,17,16.900704742279057,-0.038981331915875085,0.0219175015419838,3.792870365027835,-0.0015417930486972247,0.015563698573673082,4.10529188298899,0.03369330321740816,0.016174494599828875,3.87377626857044,-0.07122400051943358,0.016487127856823172,3.942071165486438,-0.02761820142563194,0.021592768998878405,3.7870017374169085,22.73201291737315,1.4447535225171322,5.48924261787722,2.5656921958072116,9.725189277500984,15.734180649560306,28645.83333333333,0.05729166666666666,0.40750810913213387,0.02396778520199434,0.1387908222096228,0.36704036103806553,0.5951204117133619,0.0011696960657502653,0.02180738766836203,0.09020371390683267,0.014307910374133802,-0.0052874965377593,1.3828748924811105,3.2722901189972298,103.26802999721109,0.0030582212908152927,0.5746788784749611,1.4066289535007575,33.687046940435685,-0.0005427580935479334,0.0496192828489219,0.12155697349760183,0.4850864599075171,-1.3179811391710426e-06,0.0028162441743897503,0.007945488720674175,0.003069387165914236,0.8740921924563388,0.5094536619538264,0.3136408214117008,1.0104620994256563,0.004032179873197102,1.0064299195524593,0.004751279032704263,0.005867862241907433,0.04548223941837205,71.52675081129543,0.3239518832255604,48633.77896397378,27080.530582853968,166807.72054897915,-396867.3381080372,563675.0586570164,-201366.22103602623,0.6156415093942876,391.2604123805386,2.0553516327321195,37350742.24433188,770292.3146502919
aircraft_102,I,18,20.356799749658162,-0.03719190061648865,0.02297162568422011,4.410438173767722,-0.027817207232081545,0.017044395933447965,4.551809392096297,0.021464612355503614,0.017571700308670547,4.37453405642575,-0.021972808339017116,0.017614196547179453,4.406035601243974,-0.03946880654645648,0.02278938901334328,4.493580782872411,28.498416490827424,2.2783910515852166,6.678322482299215,2.68323161336091,10.036939843707255,12.508132206277462,187500.0,0.375,0.3183085701282019,-0.47757660932774487,1.0377844009121215,3.276688772158267,39.15227641660549,-0.035612344133014846,0.15615446888509482,0.8641210104337,0.7695737162230296,0.016792101045093228,1.493669155329958,3.385249347230566,120.49179409304742,0.006700097288532798,0.6476028484276208,1.416035231543591,42.78230274071487,9.06580138287414e-05,0.05442396222547166,0.11650647309754034,0.5835092489894225,5.148767554337643e-06,0.00311434753555012,0.007026500681179232,0.0037535854007318464,1.4331324176290345,0.5513533382980659,0.35199042927351454,1.0077178752236131,0.0013150872294991596,1.006402787994114,0.005302990299844115,0.022427817161414457,0.3972178015221001,72.15245936921242,0.32065517210711314,49266.64234229579,17711.965172648444,132112.3530369629,-93073.7961927872,225186.1492297501,-200733.3576577042,0.6384117131856846,423.4393638129146,2.719830033125605,37836781.318883166,413735.3662059241
aircraft_102,I,19,18.00021430641384,0.021865655966724372,0.02120599542394677,3.755810499891585,-0.032506166356487766,0.015522016178572254,4.050859996008257,-0.011611300056370039,0.0162835731950703,3.802085508697,0.03491031416099966,0.015852882378442835,3.898657969564588,0.02970991145075258,0.020902470953997984,3.7818925072365444,21.49693336621404,1.38418041633547,5.176795675881254,2.549403848884937,9.754285404651373,15.530441778049287,29947.916666666664,0.05989583333333333,0.3281991468940741,-0.10010309761002478,0.25488144903290494,0.7625337154759885,2.249555496367063,-0.007481759422046417,0.03533027609706382,0.18397305553084722,0.03912615399432419,0.005081925741143601,1.3739266701007293,3.286715469013228,101.93581732229907,0.0020221556225984163,0.5645493303814844,1.3668461780184589,32.50944362584952,-3.078731125099445e-05,0.04717490324459709,0.11004473312178292,0.4384180714671394,8.070061499267734e-07,0.002705338933125667,0.006689174585348639,0.0028323985856113015,0.937994355124451,0.5032283087717023,0.3133398527430806,1.0050796579526602,0.00040418997229405565,1.0046754679803662,0.004838100700158878,0.007757115458516131,0.10650319157735356,73.6867114028048,0.3360135733177844,50573.22745203853,21561.693933271777,170837.41221570715,-275348.1185927653,446185.5308084724,-199426.77254796147,0.6226594316760354,386.4793411366675,2.0552549919506524,38840238.683165595,492872.3408025473
aircraft_102,I,20,13.508823344174669,0.026489074058465026,0.02066942749810042,3.4305767013808635,0.0073554516132787835,0.01471458248815507,3.8437263279172638,-0.004871969665666252,0.015593333819190335,3.6116718375324464,-0.00031545920966381553,0.015362668140436853,3.7239012673304983,-0.010578671275689615,0.020830264591020962,3.5719952622823894,20.81814935543409,1.3241054889976667,5.019715650124596,2.5549026268720025,9.764457974114212,15.722425085023401,28645.833333333336,0.05729166666666667,0.29389398074097955,0.15290408511179143,0.31012879343853816,0.9841166353246955,3.586785832905522,0.00965327359490514,0.04719264155122935,0.2573786140685737,0.06960993323042734,-0.004762216528879439,1.3110279264869225,3.2821198190820433,92.81611274768285,-0.0009561932794944893,0.5361652518012429,1.3740725051698368,29.322357337557154,-0.00014645072422263153,0.044757811149374084,0.11250842701134116,0.394646772019439,-1.4998017999390725e-06,0.0025763662823642696,0.006913544665797767,0.0025687765370095545,0.9935265803484097,0.4924275642893874,0.27748154750384046,1.009138136999604,0.0032972972763849967,1.005840839723219,0.00336244064470842,0.006236182570503459,0.09376805061618687,72.64875545147999,0.32280808015992785,50585.62551513197,12526.410327777616,129087.78342514164,-87770.87725082607,216858.6606759677,-199414.37448486802,0.5634971874579536,378.1843693742495,1.8448331424303326,38849760.39562135,326808.4909098658
aircraft_102,I,21,16.817659592247473,-0.02670126845538039,0.020714105632815654,3.490911187402317,0.04291361740572187,0.013876471203048186,3.641749483595229,0.017100254259660014,0.01477776622686146,3.46949212904915,0.020664423008788433,0.014564145958456861,3.5380814297544836,-0.03857102111186,0.02059544617325391,3.625807313793473,22.430436104532106,1.784435219122182,5.273032069360157,2.687516133469849,9.99131098031676,12.570047858372982,174479.1666666667,0.34895833333333337,0.31214308275127023,-0.3619036099824852,0.8491973150854814,2.6565329493088674,25.56330908600236,-0.02813391843162637,0.12858576325503265,0.7105893377510476,0.5197744763459013,0.011691049424437062,1.2364821610902843,3.1389137344474514,82.5673400278818,0.004354835374756,0.5121225116330756,1.3615375706814146,26.75342001427611,0.00015750148296385082,0.04246977466731977,0.1142108068846465,0.3553301937009802,3.882892302046772e-06,0.0024438132171542967,0.006695870718630532,0.0023112561513527865,1.4051485701522348,0.45961359289565545,0.2752927729304003,1.0089959029421451,0.0014161601002861326,1.007579742841859,0.005793760118263689,0.017332930707257443,0.2988026831537328,73.54950625371896,0.32764855976832474,50582.84566041963,18476.689010979608,260636.1950663684,-51968.81650981215,312605.0115761806,-199417.15433958036,0.598965690279093,352.9832393438634,2.2734687132959963,38847625.467202276,523362.2548062029
aircraft_102,I,22,17.23075480143145,-0.007122003725578021,0.021255987641870075,3.671657224404639,-0.012712840146379674,0.015097791400838905,3.9503743057728786,0.03376390090517804,0.015686331450209902,3.7592386584496342,-0.028385692102330426,0.015813909019147563,3.838889814282537,-0.002568006828120904,0.020983259050043893,3.7058744441191314,27.552975584989923,2.1966020460275297,6.450669552737982,2.8538317256879266,10.200908211589292,12.54345348299134,66406.25,0.1328125,0.24721316283015474,0.6966479572904849,1.4681239356815323,4.604790753037912,79.22118800754109,0.03098351119652332,0.2000826879311601,1.0893791328812292,1.2297917992746923,-0.04070595442949444,1.3308342156679733,3.408115167132756,95.72994095320469,0.009243965262588543,0.5435677069472203,1.350773598498704,30.146232898822788,-0.002634715338319947,0.06870428960214883,0.55338721347814,0.9312625635260332,-9.341560339069599e-06,0.0034624283581701147,0.03991845702513323,0.004639548493881334,1.5288914446834547,0.4845032536569722,0.3154457012301281,1.0054896665430961,0.010788977497519192,0.994700689045577,0.005381035480158961,0.011671464151918777,0.2327553768684194,72.259223606183,0.31337986344778596,49443.05970928827,14020.16162197024,136874.4216320508,-32192.93325405505,169067.35488610584,-200556.94029071173,0.6510703464820554,372.0984988085547,2.5728903874451294,37972269.85673339,288517.22515885637
aircraft_102,I,23,19.803215314481427,-0.019603557431515616,0.023164573366027105,4.266294605526371,0.0470987650877062,0.017348185517336658,4.680981006803806,-0.0025320633939018354,0.018216628095786173,4.499541623959377,0.044397474660641326,0.017786738766199923,4.554760471671467,-0.021136954082840533,0.02298700162062056,4.2191396839533795,26.107218778847702,2.107652585803557,6.110033807944293,2.8092898893629563,10.132001914397991,12.386870091730106,114583.33333333334,0.22916666666666669,0.3484087949654513,-0.4440585780757953,0.9131358393203981,2.8681423788287828,30.930152454421957,-0.01457729399060435,0.12533798475649,0.6614359761277303,0.47766323768719887,0.02744484589935468,1.552165981848733,3.3990178423031745,130.13851255784354,-0.011105094777751788,0.6578074896118443,1.3922323244865025,44.149069684984866,0.002327243383257824,0.07290521729931204,0.5067944351680835,1.0481555939312908,6.2480358637402495e-06,0.0037781595955760886,0.034484958877105704,0.005524242710459587,1.3653310380492198,0.5912803603817681,0.3259323898191224,1.0140591791747138,0.003722549597431694,1.010336629577282,0.004742410588059934,0.01252228640047448,0.27371468434954055,72.4297598147574,0.3089219900555191,48274.45053143809,17030.778068607407,121691.35175687067,-95207.47202497532,216898.82378184597,-201725.54946856192,0.5512315504757841,454.1033167731979,2.7104750448572883,37074778.00814445,351437.2277388469
aircraft_102,I,24,25.56237961388089,0.003792986557283547,0.02180519637670031,4.251238414501518,0.028558548076888228,0.015904333738160623,4.341173100162624,-0.010698321031319206,0.016815775263245878,4.123444226404114,0.03021411092690079,0.01641755213597592,4.241829978357469,0.021215720976970942,0.02140131500528066,4.122272886510778,27.3916357175354,2.416541485244832,6.337983362603229,2.7791102437966657,10.181887772751407,11.335057099075714,223958.3333333333,0.44791666666666663,0.3882675930462245,0.019496453969980034,0.0765910030937579,0.1879142497577189,0.1873888041693475,0.015444977406956597,0.047230206250182864,0.19130414443382512,0.07407719128608636,0.012196349088310653,1.422312418252145,3.3292305257176484,109.24855376644884,-0.014644455787295034,0.6083712834171465,1.5411723176107037,37.773668014337076,0.0019642295244740107,0.06629300607854659,0.4588196839486128,0.866528307953341,3.797136112841765e-07,0.0033018409569797796,0.02768848056857294,0.004219133539706797,0.8882446564016341,0.4898872371126994,0.3722989868258136,1.0160368107085105,0.001456376259724044,1.0145804344487865,0.006618062618512701,0.015351237278726322,0.20931582276557342,73.64035633667228,0.3401874828746531,48519.12239230425,41699.955260879025,465881.09140819026,-488133.8582486032,954014.9496567934,-201480.87760769576,0.759968741010833,376.2333981025531,2.863386583309019,37262685.997289665,1146215.364934988
aircraft_102,I,25,16.68283325642048,0.025999264468436086,0.020687826914548246,3.7846654312561867,0.018267077527866864,0.014709611034773666,3.8991640230676468,-0.009398894459543476,0.01564612757596703,3.649772725089637,0.0023769378538552348,0.01537311377446607,3.7548710467355177,0.018539050204061172,0.02054557242804706,3.87892453990918,21.565557534433708,1.5472035871416503,5.095749818558236,2.758543103666625,10.110867842596877,13.938409730728816,33854.16666666666,0.06770833333333331,0.31493381387236524,0.2918470281199502,0.6348181345216898,1.9893905920738835,14.645062552201354,0.013014303647248555,0.09083715158901656,0.48860549610556225,0.25262280624686273,-0.01658540080513918,1.291190170843143,3.062185079743335,90.04214517129788,0.005776529885575621,0.5631624189162808,1.4073755401706813,32.35289839446985,-0.0013553040581113338,0.055376128781202925,0.2912688818442482,0.6044654401128137,-4.443237038624267e-06,0.0030307334557559728,0.020287277501955574,0.0035547362635890483,1.28722122193195,0.4822725383881028,0.29693867762456655,1.0097088399068723,0.0006193456225943534,1.009089494284278,0.0037460825114757177,0.00713907958334711,0.14779707539228037,73.77401772305812,0.3182086013394703,49506.045187891425,19474.43330624126,99215.11658357925,-336793.2462173349,436008.3628009141,-200493.95481210857,0.6157072070017158,370.385309482063,2.062678302422639,38020642.70430061,520174.02898374596
aircraft_102,I,26,22.962788163544975,-0.03985656569130494,0.0220540581929282,4.094079164218232,-0.0047278763937883975,0.015724222941164916,4.2579746762422355,0.026993434934719073,0.016348122933877128,4.0402918470391915,-0.01186473647098745,0.01635142382131503,4.107881665709436,-0.021719735859275103,0.021650401859141844,4.022046292047901,25.110495333000554,2.024345983173391,5.866369306576814,2.7094915270182858,10.089518598987866,12.404250825561457,197916.66666666666,0.3958333333333333,0.3922719024312049,0.07946214202531514,0.1880949713552138,0.5859826895746882,1.2508185079311018,0.014070238932799944,0.043210296864428926,0.17886977215851335,0.061953041362144676,0.002520124278036994,1.3752460838122105,3.152393916031162,102.1306396716287,-0.010035710326283578,0.6150367208795136,1.391476147584451,38.59383011822173,0.001179317146033387,0.05884388686710901,0.2846331992771152,0.6824067806803302,1.6250165041974512e-07,0.003172865336082211,0.016399153373782543,0.003895957818852403,0.9577062477987501,0.49353894643880203,0.3485958797594511,1.0066412800493356,0.000933351962375142,1.0057079280869605,0.005506112691145517,0.015063397995012542,0.2501423158885509,74.9430792746584,0.37250632489725477,52432.79610307441,59817.15313768985,497119.82507011306,-496276.10162557143,993395.9266956844,-197567.20389692558,0.7063188878502751,379.03791086499996,2.5166546362759097,40268387.40716115,1397693.6030404791
aircraft_102,I,27,13.732775119995697,0.033166665647088985,0.023181579783256186,4.341391610275975,-0.033095237900618385,0.01836239528460221,4.889530757143632,-0.03568785148557224,0.019136469183272053,4.641094380940449,0.03561453765780618,0.01859512359272074,4.7650153776146675,0.017724757442114634,0.02316101258941951,4.369780952071163,27.291146796522,1.946025422820951,6.483046727335584,2.710646737686775,9.976366380665834,14.024044329781086,33854.16666666666,0.06770833333333331,0.22961434958449964,-0.43893729881170185,0.9965495960484222,3.1030094208986267,35.5733114901716,-0.025667321642084944,0.13849127645276568,0.7680661686657546,0.5951593516138385,0.023911379323201695,1.6082480637487448,3.3374664186167373,139.69981378508714,-0.0013470436171604569,0.6986924100810363,1.4391929931581808,49.79363563999809,0.0011316015108581937,0.06308507627401769,0.21997626353259114,0.7842584519841671,5.675671564322236e-06,0.0036126456793785125,0.017696588286416924,0.005050830273958237,1.3810589393046713,0.631032227402435,0.31633093819032077,1.0104821621382463,0.006725170817138991,1.0037569913211073,0.004691384311687182,0.010870322850303532,0.18494089044408876,74.23949121995679,0.32042681566490255,50649.58354381107,13611.43436594448,154727.2899137721,-25588.982954884472,180316.27286865658,-199350.41645618892,0.5012912565376532,484.63275064507,2.4844827890649763,38898880.1616469,304046.9172184208
aircraft_102,I,28,32.06775117127271,-0.04352375818695264,0.020574805913893372,4.024905658063978,-0.04403535393224056,0.013717635507594689,3.596642259825949,0.02505861695001827,0.01435313216211361,3.387915295840463,-0.0306520241064381,0.014408915624382998,3.5041881333691203,-0.034430753661641465,0.020255757298202618,4.015222558206444,19.366476555023866,1.2839093554853718,4.625298132431183,2.6600098496858555,9.927642901556107,15.083990526498285,29947.91666666667,0.05989583333333334,0.22361331520730052,-0.21676155083580387,0.47678489261163265,1.480651147030303,8.229282112302867,-0.01196400113579307,0.06328848717630918,0.35046816772272665,0.12445709796729326,0.01363314415375291,1.1875881628698772,3.1415040859945504,76.16978138924101,-0.0006790361183321755,0.5118717296052007,1.4117710722704364,26.725339123225112,0.0005648007908024745,0.04467167828157129,0.11672706552601309,0.39318793456382345,2.996302530581058e-06,0.0025081665232838564,0.0088898236536236,0.0024345815068177144,1.1873650864527556,0.37703057692681613,0.3569871628643542,1.005336531112451,0.0026017671854180417,1.002734763927033,0.0029039143821586247,0.005631031740483519,0.08642913890172428,73.53502727142991,0.31279713500604645,49350.01021281754,16094.626192665606,130946.04526874429,-25043.856641971644,155989.90191071594,-200649.98978718245,0.9468387571484621,289.55948307979475,1.6518320780984508,37900807.84344387,295425.42897865665
aircraft_102,I,29,18.56458928666074,0.03864110967992711,0.020158483422274737,3.6761672522562385,-0.01682951458612535,0.014249248859755799,3.7626350458164626,-0.03490923497144274,0.01525444399289083,3.625018596410497,0.032189649917566794,0.01468154581525234,3.5955381684716907,0.037017010835737586,0.01995676882022265,3.64454338762787,25.015558504778618,2.0303829184728035,5.851483614159432,2.741308271405004,10.092910939519022,12.320611189732926,183593.75,0.3671875,0.38594151991079734,0.019089427440661843,0.10660480088518352,0.3249415356260302,0.3518696943534576,-0.008921090846193996,0.03139740928287886,0.13797396475995588,0.03196149514687962,-0.01139631447850332,1.2619485208923382,3.409039586101026,86.00277304976689,0.010574451549991206,0.5259982131864578,1.3297974377446398,28.232165808694795,-0.0014761941833516517,0.0541346566621635,0.3418122798387407,0.5777498196358649,-9.428742369762771e-07,0.0027823017279352304,0.020880764697866542,0.0029958458683875962,0.8794972579580581,0.4574523299793302,0.29406425235383,1.0118116428309631,0.004334442753410695,1.0074772000775525,0.005096803685577372,0.010081170621853775,0.0960161889986739,72.14084138587907,0.3303087909589574,48509.72904522955,36500.61616318095,351105.78942604904,-484189.2603562909,835295.04978234,-201490.27095477044,0.6428303739694957,351.3233894241256,2.31891821595244,37255471.90673629,1039763.8114153198
aircraft_102,I,30,20.720790999569555,-0.04263980792404368,0.02106056338782908,3.668260128932949,0.01341179358064855,0.014227818249393821,3.7794632561757133,0.04574312149045353,0.014868919718660153,3.6175049633086425,-0.05748197767111308,0.015195517062659673,3.675634534303364,-0.03243494392731808,0.02072351340207516,3.621611668732926,22.493871944038588,1.6299291816344585,5.358349301493716,2.601805631285545,9.832233628565316,13.800521027227827,132812.5,0.265625,0.31151762731584126,0.28208333288670967,0.5363679398570991,1.7296910232550335,11.017847207970682,0.019288712752817436,0.08254094055864937,0.45645911674172823,0.21555183923901575,-0.008881192066391045,1.2586375565668773,3.4341635513652116,85.54935821615062,-0.003884795705386765,0.5290189878028769,1.3707458412302314,28.547370471552618,-6.367550128031012e-06,0.04437007082196718,0.11568360817874537,0.38783453538253937,-2.821984179717956e-06,0.0025383143507180708,0.006944900946899445,0.002493459462475876,1.2131864521858207,0.45119888477498593,0.30803828015166596,1.0075322658969252,0.0011894887406596203,1.0063427771562656,0.004948710056347064,0.01271373546001537,0.2136056376652699,71.4064315256904,0.3321173632820708,49247.58774719262,24751.748588043578,354262.2048786676,-175517.17609760992,529779.3809762775,-200752.41225280738,0.6827106416836235,346.5207435071892,2.1157231520935276,37822147.38984393,613242.152875386
