individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_078,I,11,22.812244828517393,0.03602382261240827,0.01263004650418694,3.0437948938312394,-0.007061158143505148,0.015396602154576465,3.524075766843589,-0.034806766337560364,0.01422942480559136,2.9415796578159568,-0.001773067542566585,0.013648790126936315,3.2510584598661834,-0.036391859658620185,0.016447038208884646,2.7630579760530223,19.649670537519793,1.2356824957251618,4.690696963763666,2.662137355774072,10.00623393968069,15.90187657873098,27343.749999999993,0.054687499999999986,0.24239336980583,-0.1335343652625885,0.29381150546005064,0.9142415877185631,3.1246988234035133,-0.007341792232208976,0.03994527920658459,0.21732938019254944,0.04948581732218771,0.009835063539908227,1.0289706726278705,3.442697053703699,57.17937817456664,-0.00013396623299610896,0.457429604290885,1.3783201881400828,21.342669804524057,0.0003116765351645983,0.03991862762004623,0.11815975957984198,0.31393801274610644,1.4992928320942955e-06,0.0022854380951407745,0.006748142698708622,0.0020213898298900787,1.0853666996329918,0.33122919794786637,0.3096114814860427,1.0050336619415448,0.0004826574307248101,1.00455100451082,0.003061250108636238,0.004950665910884477,0.06063896481908039,76.30030742749405,0.3352164626818894,51940.19573376762,19229.622389003845,83113.28163454114,-261683.24653253492,344796.52816707606,-198059.8042662324,0.934734870609969,254.38402402396136,1.5529427854900757,39890070.323533535,531945.4930755647
aircraft_078,I,12,9.951142211591138,0.020848540227489165,0.01600337830377139,3.967474727395977,0.03125502295021915,0.01798255309067833,3.474613443306277,0.037505848673432284,0.016859156896801702,3.6103801005923835,-0.07292724324237247,0.01732224442315333,3.773587051530349,-0.016745728865712795,0.019188002708223652,3.678465688973057,27.618212301879407,1.8443071806794145,6.253359262252878,3.0976457649635214,11.546974454283903,14.974843990850419,31250.0,0.0625,0.30076798022013274,0.105562782907033,0.3265161787717494,0.9677993556922425,3.5326894840434724,0.006821308060038338,0.04507018676985848,0.24763126380262374,0.06233555937359612,0.018797706019987884,1.2940240442097335,3.0359326362396173,90.44198536020453,0.0024999091209300275,0.6640023871211291,1.488921506374483,44.97235280411342,-0.0006203917432812601,0.07186046468566469,0.15459039363381122,1.0173693203386946,-3.008734274590079e-06,0.00434253880459113,0.01075971438921781,0.007297911448560478,1.1248570220201837,0.5398189669903599,0.25318766556778044,1.0141338699733466,0.003931624398760365,1.0102022455745863,0.0085530020185138,0.010606533652642889,0.057982517810090645,81.10248546473785,0.3603206457254483,57270.29873122654,10455.775447633372,198470.65419927202,-979.0332054381533,199449.68740471016,-192729.70126877347,0.469023285675514,414.58096664859636,2.2512179525231026,43983589.42558198,325232.8247882
aircraft_078,I,13,7.634403513364617,0.033629740184081325,0.01750861016982958,4.346533658446863,-0.035005859034731544,0.019908214013193818,3.750610256036509,-0.013697788607136949,0.01866273604863587,3.856917709080848,0.0065979401690224775,0.018284381903435638,4.124424895646232,0.0663635759670847,0.019771420859785487,4.152409578093102,26.34609000253669,1.8584741083393868,6.186413025664572,2.816002747501437,10.31285856340284,14.176194268360224,32552.08333333333,0.06510416666666666,0.2787060800883019,-0.36188025039987415,0.7531833524800335,2.357703367618831,20.947274342476142,-0.014936969814132202,0.10429960906327662,0.552430729277941,0.3330456455394189,0.0368948235102558,1.549298761114905,3.394210717385721,129.69114547647777,-0.0054507563390525015,0.5948418427529973,1.3116804979326842,36.09438592071385,0.0015089348185601578,0.05682695950382942,0.31368377427342964,0.6366213015150969,5.3443328530280405e-06,0.0030902658606633535,0.022456501075436466,0.003695761629120848,1.2233250039169838,0.6095354324198463,0.2511135740852791,1.005420657758736,0.01175509019185605,0.9936655675668798,0.004454356165762837,0.00789223814800573,0.14569668399922925,70.70513431526446,0.31454246262700636,49467.82390164241,10871.853669273849,87768.45863473693,-65940.88882713998,153709.34746187693,-200532.1760983576,0.4119753516023869,468.12321209844197,2.399999926337517,37991288.756461374,272041.81003174884
aircraft_078,I,14,13.723669347501144,0.03255590706044398,0.012606988565829832,2.8433895472527104,-0.09019560068967207,0.01517657384823004,2.932981287176434,-0.008184453205777948,0.014018310903369817,2.9304684030588763,-0.04430793529049752,0.012179945191637474,2.6799836401780914,0.05462592299157232,0.0137108192826073,2.2745442925253063,22.576802232227116,2.36910685209886,5.356930497390406,2.6880383468476405,8.967741983685741,9.529668200581868,134114.5833333333,0.26822916666666663,0.20366268789036562,-0.14958938976643427,1.5764569128017794,4.265740094249325,75.22780150353636,-0.025221389181829607,0.1974543270756748,1.0302272455920836,1.1887298925950665,0.044878281091992905,0.5780672814410446,1.6536325597285269,18.153495467266232,-0.010631235027686424,0.6109658889088445,1.6693174907891486,38.08601873797562,0.0038673415721376444,0.09716547832383983,0.8072154402359794,1.8628490422210255,3.0126779006069625e-06,0.005184937448063204,0.06017703474098261,0.01040394755620729,1.5211092546736886,0.3256995006783843,0.23014339750926302,1.0459060256141466,0.0047227620484711335,1.0411832635656755,0.024187757478817146,0.02903499117782382,0.2454132387647039,68.85584160202622,0.3531688817199652,48151.8105912104,48898.414768383846,408738.4870769189,-471854.73543643096,880593.2225133498,-201848.1894087896,0.7066126814131064,250.13721652099917,2.4857064170658476,36980590.534049585,1166430.148349232
aircraft_078,I,15,24.772315063898418,-0.05238955420015712,0.016551360816058378,4.083364061555901,-0.050952500374530904,0.018849014414680135,3.972574262904803,-0.02921952519778866,0.01752686828406158,3.6947583528676997,0.04971777388223634,0.01672844368968576,4.046411842270451,0.10783552395273595,0.018269482219166,3.617895594364429,22.48112762227875,1.373345649725898,5.422211118244986,2.5722198060395614,9.805574709142915,16.369606316345553,27343.75,0.0546875,0.40932787330425335,-0.05854642496148662,0.13750067211658143,0.4242623957090006,0.6700235612484786,-0.0029384687174908164,0.025025988200945096,0.12499599292935869,0.01904804051512546,-0.0008513123043855435,1.3894991020598662,3.3274091411288946,104.25825788532198,-0.0023964981094847446,0.5901091229395542,1.4121171708353857,35.51992105832722,0.0003801629767443258,0.05060854602011031,0.11335928893469616,0.5045897824692265,9.20635745940823e-07,0.002894637451688109,0.006972806855402598,0.00324264468099853,0.8908453488490166,0.5077748152465856,0.327936271905351,1.0064381464754064,0.00044280515256754177,1.0059953413228389,0.0035215291382469983,0.004635853924128566,0.04663968503517106,72.1862586670046,0.31711606985537977,48289.1971315818,21857.577698286015,147992.44542993623,-320167.7580055116,468160.2034354478,-201710.8028684182,0.6458301240208193,389.97105810937774,1.9221296771263452,37086103.39705483,593210.7017355433
aircraft_078,I,16,36.62741198874368,-0.012830185703172122,0.014302872296439445,3.5523383572805796,-0.04390679710777139,0.01693213773747918,3.770137285346851,-0.014663474407360138,0.015477228598467847,3.55265781438898,0.011875165604503097,0.014938075222660115,3.774199337561999,-0.006571033140158273,0.01740000813676054,3.131996393823401,23.89987798953058,2.1428495097648366,5.522990044072678,2.843236108771858,10.224234730436281,11.153316124450305,166666.66666666666,0.3333333333333333,0.25446127138252844,0.7918197215473012,1.6908545366593388,5.32920352939701,104.57902606718137,0.04779391176555963,0.24108856821703922,1.338198296036427,1.8122386718038823,-0.0351644705145778,1.1589439737669789,3.241309689163571,72.59693441313779,-0.0012620386053286273,0.5083602965605934,1.4199074960018891,26.360041953782822,-0.001403073464971799,0.04885037375261032,0.25786332585693744,0.47050054329081187,-1.0686145548831245e-05,0.0027458101962776695,0.02292519906619599,0.0029178204893156832,1.4867271098329164,0.39316415203631644,0.33440647066642204,1.0102061634191248,0.00043398143426106353,1.0097721819848637,0.00495061523344474,0.022069571707913998,0.4048448792780867,71.0908004468493,0.3008711719445041,46712.78066229847,26986.991916124018,481378.88488475076,-86932.72943487574,568311.6143196265,-203287.21933770154,0.8505517833567212,301.95006876389107,2.5832630384397124,35875415.548645236,706577.547301783
aircraft_078,I,17,31.501544122106342,-0.05591364153387125,0.016026493548306122,4.03111552837218,-0.05773878982662755,0.01843321309340509,4.15732291871686,-0.007598896175641636,0.016883198050499735,3.924121741346742,-0.0007262646530068747,0.016539899384773033,4.167073976591809,0.027248186055338457,0.018495139095908154,3.3583612198832578,22.76989575724805,1.8856345492476525,5.319683077421727,2.702971440875432,10.039884440136937,12.075455324221222,208333.3333333333,0.41666666666666663,0.3927481382891448,0.05757898362835933,0.14269438560213596,0.4602071496861583,0.7103108111413781,0.013391264571983237,0.04048251772572243,0.15698589057752352,0.05454480624750852,0.004932645435142937,1.331383539071619,3.4497472105807225,95.72074879150036,-0.010016104358479364,0.587012349477551,1.4123188831054414,35.15774972013878,0.0012313549072636783,0.056702355968785804,0.29305462095105755,0.6336846612417526,1.4052797741345028e-07,0.0030163808758210597,0.01717122861105237,0.0035211402462058824,0.9282495567673449,0.45831427709323685,0.3595878235317948,1.009235582542295,0.0011377683621823537,1.0080978141801127,0.0039241761898450465,0.013275940679908442,0.22157394102200104,72.88350762756531,0.34178703589212006,49824.4089113877,53825.85442471218,499326.4967222718,-498969.8424171664,998296.3391394382,-200175.5910886123,0.7845878723490918,351.98536480760583,2.297171871707243,38265146.043945745,1325547.5443711581
aircraft_078,I,18,13.70389192763119,0.014249364062440047,0.015225946652318223,3.7167352089949612,0.0034219386905157924,0.01739965800637679,3.5318024422506125,0.06649652216039616,0.015925101236219204,3.3973871789720667,-0.06383028129152178,0.016259712028893487,3.515989875548116,-0.07464340675000744,0.018634979203215128,3.240783969646758,26.374775032650913,1.7862754010341333,6.24417999893199,2.7005053425387433,10.10797419767239,14.765234418713762,55989.58333333333,0.11197916666666666,0.3247602414608915,0.2545274727386803,0.4339271313841113,1.4359729678280801,7.592309691899503,0.016109758351487723,0.0726416297065552,0.3863740856943541,0.16608992041702833,-0.001977679665560891,1.2913586889843305,3.3016427681719116,90.05100344093819,-0.002291907407693054,0.5274374956707055,1.3867870229191954,28.375947597253,1.3344102932972777e-05,0.04451455795028797,0.11277712284784817,0.39036457137220193,-1.4981276985527688e-06,0.0025661940205997952,0.006558538616497481,0.002548531996354764,1.115162176427159,0.48529721166581935,0.2733119973021821,1.0105215488085566,0.008525227085606692,1.00199632172295,0.007382189982932573,0.01179067734971454,0.15527386107794894,72.739106415221,0.32605359529648353,50548.588294321824,14315.67922038463,115339.37935214979,-122318.86034100615,237658.23969315592,-199451.41170567818,0.563184767462434,372.70825855934925,2.2373082417189503,38821315.81003916,362745.5854739816
aircraft_078,I,19,16.741902511648703,-0.005112520018498628,0.014139118839115712,3.435394433229089,0.0036038335457301983,0.016489723797337066,3.3612991659157982,-0.011023197914361044,0.01533129537099024,3.1450232554159503,0.00814235016569217,0.01493813886055951,3.385003229928425,0.06599346455376867,0.016881842375204074,3.069433529032961,23.887668740532106,1.8300356123358326,5.61201617047554,2.6859019771502117,10.053057019614556,13.053116878989153,167968.75,0.3359375,0.3393290211255245,-0.31961655689401997,0.6316999594553945,2.0314157254627103,15.035987466502057,-0.022506931204551547,0.09782451336723123,0.5373424625361937,0.3022859210334605,0.007330215183325582,1.163625928894002,3.399756166896474,73.12026786024943,0.005353988699259559,0.5191237723433447,1.3584429650855174,27.49085193311161,-0.00017319962884593016,0.04499127804469006,0.12213432529992022,0.39877628434659024,2.9598490708367143e-06,0.0025779316301946507,0.007110894514003372,0.0025719014770071895,1.3451488358934351,0.4347213647405423,0.2723971216818832,1.0082153940202214,0.0040379540666596195,1.004177439953562,0.006445952075196133,0.016580511311556547,0.27729987714009385,72.875383845978,0.33165438123107494,50546.522009147564,20285.078545193817,242476.77582158142,-173176.41483945915,415653.1906610406,-199453.47799085244,0.6266016436630848,333.8660081207364,2.233161349662441,38819728.90302533,502366.753542439
aircraft_078,I,20,10.647224886836655,-0.008432607914899906,0.016571978557498625,4.082894088375124,0.0058269706851313335,0.018590500552384613,3.729596993708946,-0.07071431183022758,0.017974151461399326,3.6875322727367466,0.0654624603648392,0.016907588318072424,3.9251911828941664,0.08734111115905818,0.01872114790748022,3.7144636390893715,27.99253644305293,1.861686040587525,6.634568185144843,2.747116828715025,10.159595376318961,15.036120931657646,29947.916666666657,0.059895833333333315,0.2397968809449372,-0.3498774310762141,0.6792588629405604,2.1759099467982734,17.51420458979382,-0.018627164449359798,0.1008070673870092,0.5419748041882605,0.3152710827177751,0.016344383725867297,1.436146725960326,3.2394980797630955,111.39036609776089,-0.0015695783910987572,0.5645582563473084,1.3287520807138908,32.510305815396386,0.0007423732300795275,0.048976771978504724,0.15319582643732885,0.47265723635509527,3.4681467635436315e-06,0.0027825539717277596,0.011809909695714802,0.002996393411210903,1.2261748295514627,0.5563331510162788,0.2612639884341696,1.0076593756224625,0.018289161339467515,0.989370214282995,0.006369573645352143,0.009380380830892307,0.11075879919208956,70.22348406450496,0.31278999533186824,49356.01444317214,10609.219210381965,83184.8168538402,-37425.95410879366,120610.77096263386,-200643.98555682786,0.46961786828073593,427.2638599805021,2.3154337992976624,37905419.092356205,252099.07448756415
aircraft_078,I,21,21.337045660648055,0.0012420240344155843,0.012393899090432522,2.9119813286403082,0.053208714308009566,0.014657790112636251,3.1250103401448466,0.010517597021306868,0.013625891549757687,2.793825082745717,-0.007983871638293775,0.013393585492109748,2.9522853508844014,0.05843659124039088,0.01556807165603475,2.7208462063256316,21.294951569471607,1.6433840055413222,4.9317878235875465,2.8580137830558963,10.478938364589519,12.957988819209154,128906.24999999999,0.25781249999999994,0.40788258264978655,-0.14881185905268302,0.29116880322059024,0.9092588055529383,3.2077272409087914,-0.0011682510044350271,0.043812673148522496,0.19811576817643956,0.05762745416485882,0.008555406297278419,0.9834147899152156,3.0855675649772967,52.22760357604856,-0.007450978333741423,0.4612812157828739,1.297842532098818,21.709259465450135,0.00131149146594667,0.049201673733293705,0.28999799461066617,0.47723736748047874,2.37022617881064e-06,0.0026422422489162474,0.018863719396088642,0.002701821041612959,1.1423212329296852,0.3482867524199615,0.26681544136985635,1.007999865535888,0.000590335711533671,1.0074095298243542,0.00628639182566136,0.009358651478152399,0.11845290535643277,75.09726185108116,0.33693650363284383,52291.6035371806,34433.180852198355,488158.83843709936,-180986.303226661,669145.1416637604,-197708.3964628194,0.7660797877495276,267.4842258585304,1.9753439502974217,40159951.5165547,959992.7258641908
aircraft_078,I,22,12.502909862654235,-0.043196241373952136,0.017901713750173614,4.542292497036946,-0.08413710539085902,0.02039009074689643,4.111808470886747,-0.012032068506083002,0.018730264784754144,4.201871655626515,0.03303751074474281,0.018185682800762968,4.361399787052466,0.043603074950768345,0.0200110072500753,4.188776566073923,26.481754954912148,2.410580416623092,6.102544256125379,2.7822377243244607,10.193005634401239,10.985634319559281,236979.1666666667,0.47395833333333337,0.39644282787767116,0.02552613483001152,0.09947264729671548,0.33765116077761187,0.3163917335873005,0.01818278261513852,0.052814276706971267,0.19883231342204677,0.09359884223129732,0.015339732257316592,1.5187245569802479,3.3826274840324437,124.56501771747111,-0.015311985380520428,0.6684909449173133,1.6023896931433745,45.605689233939046,0.0020620065065631104,0.07198622178464137,0.4807710498585846,1.0216947955391544,1.409994929081737e-06,0.0036704746553527334,0.029125289696135086,0.005213813453081246,0.910711889087469,0.594038934291942,0.2928006715259812,1.0086831180677154,0.0016488636087976518,1.0070342544589177,0.005814527070492198,0.01731768564939601,0.26768326893001254,73.27569130622875,0.348535334983734,48510.46834850383,52709.190623862705,498287.41840768664,-499054.9950340203,997342.4134417069,-201489.53165149616,0.49289811597110494,456.2219015362115,2.840325986659098,37256039.691650935,1373416.8220978174
aircraft_078,I,23,16.227431082881107,0.042444698376995334,0.013327251664848154,3.179542777019027,0.050602013940806594,0.015498125785068024,2.9826300272970014,0.010136991134067297,0.014625043462850833,2.900005548132403,-0.027687657837874382,0.014362555095665261,2.9566381507731974,0.01476400626757431,0.016519053492384663,3.499874335290741,19.069808954015897,1.258040938318056,4.586789971282784,2.6170893695073656,9.78112155570992,15.158337358648577,29947.91666666667,0.05989583333333334,0.2518171066359692,0.2283187543069409,0.4040715047410428,1.2983405837214927,6.462097035358914,0.010638480458994366,0.054795997035203874,0.2988430603232718,0.09347335672675432,-0.009116190865956872,1.1144649939833826,3.480356498033423,67.07422769851543,7.061108109654146e-05,0.4588068674300626,1.345057363085144,21.471382151865004,-0.0003808785673707909,0.03890769217006022,0.11329039830432043,0.2982488549611998,-2.03165285756665e-06,0.00221790144968718,0.006579468607562713,0.0019036882046693398,1.1407854160550706,0.38064703748796846,0.2950586175769173,1.0125079559610999,0.004150704007924493,1.0083572519531754,0.003895199305346829,0.006468086544960056,0.08819876782822308,73.44544194717008,0.3224607568027038,50623.57088787941,13224.179480407976,134018.27893948517,-29053.638095527454,163071.91703501262,-199376.4291121206,0.7751501746187728,292.3369247907598,1.7044787876417735,38878902.441891395,312673.5689112581
aircraft_078,I,24,24.39344968848726,-0.03164567232770982,0.017220645020114257,4.293528447780322,-0.008452053780138965,0.019137259229775046,4.239783316470919,0.006327587330399764,0.0180101044955286,3.8845947617561385,0.02227537310280107,0.017557444889909523,4.192027470976614,0.041942566570032744,0.019365779781417427,3.785996665493796,19.597851621798043,1.2883830017867335,4.735467167206834,2.527709822829883,9.657593243545687,15.211200081512782,29947.91666666667,0.05989583333333334,0.3801213339674632,0.03182456610585805,0.04823596234122808,0.13268673713828066,0.10018533212431506,-0.0026031302278529426,0.012118729223241686,0.04335655135973087,0.00460919654908241,-0.00260496979323471,1.472251417439197,3.292917246310953,117.04667518904482,0.0033067079833200654,0.6017169979721639,1.3731068673241684,36.931576556564664,-0.00043606504899300846,0.05089146983305462,0.11140141306035493,0.5102559753356453,-3.810976822549868e-07,0.0028744300922904915,0.006818185309789814,0.003197528869771119,0.8322097874183613,0.5263294469765886,0.35375178904458654,1.0087283294543414,0.002932534610230768,1.0057957948441107,0.0029684353535881385,0.004239744038045242,0.038654001919934955,71.1214766381526,0.3322740162933133,48419.65497825993,34636.246645188156,455497.3610961089,-333109.73217307474,788607.0932691836,-201580.34502174007,0.6721109584057181,404.22101527802,1.813295668511904,37186295.02330363,951803.2825575466
aircraft_078,I,25,9.178335324645886,-0.0156294143907749,0.01737895059698215,4.286887200794904,-0.02967549142310958,0.01950841979772477,3.766109493956193,-0.12153317030759463,0.01902975428150856,3.8926136126525686,0.0737706740671969,0.0174322261209346,4.077421037412881,-0.04003400307613065,0.02019373884308256,3.9232616036651256,26.55219917584136,1.7778850422176724,6.0077389271637704,3.1081853250728875,11.614847229519011,14.934710931996516,29947.91666666667,0.05989583333333334,0.33485823771436346,-0.07055895761972543,0.22227495606587755,0.6417413314044104,1.6315416778341,-0.003125730518920411,0.027813882801279964,0.1436670765294649,0.023501468032807428,0.14953202896353093,1.3093306347586662,3.0899885834784193,93.78215309538801,-0.003176459511865318,0.7918186615915531,1.508802388963918,63.95266203944624,0.0006667852496510262,0.07366566817841239,0.16174812728441837,1.069133828335999,3.7161470178684566e-06,0.004414557170022609,0.009642500361492298,0.007541983252235768,1.0998319300807124,0.593977349081689,0.2459679612532759,1.0108184131605453,0.005773694167573561,1.0050447189929719,0.006595061580031752,0.008244776919441903,0.06321410896121726,80.06573908951036,0.3627188878920524,57603.930258642744,5715.80881588273,146590.0245137385,-27153.738388664173,173743.76290240267,-192396.06974135726,0.4141032677989346,456.1746040947371,2.212519075278133,44239818.43863763,261565.31585160355
aircraft_078,I,26,32.912558510015295,0.02890001918586033,0.015480893538965442,3.9788578912599157,-0.03755231067032229,0.01808287745637986,4.113406519127991,-0.04522452190623707,0.016923304919480808,3.8303921969202004,0.04830796661327617,0.016042892346947314,4.1501170480336835,0.032469885870645546,0.01827669026994967,3.2941653368827315,22.19567465348434,1.8156130055913857,5.208948639795966,2.6440244484993114,9.955934211806236,12.224892961842775,213541.66666666663,0.42708333333333326,0.35806934996411366,0.20720112270489627,0.4618987267967636,1.463313393632696,7.688482171999218,0.02194933600313902,0.08074125094270763,0.42997893844011875,0.21002768864315943,-0.0008106228126559854,1.3372051290574039,3.297985075293328,96.55838357148572,-0.008373994651501978,0.542804398864108,1.37521800817219,30.060087399690197,0.0006970141994814731,0.047511417759124895,0.18300473542048154,0.44479066731644445,-1.9966329341165084e-06,0.002563220046550921,0.009093545735002912,0.0025426290845168447,1.1056718831997128,0.45387112100762544,0.3510701390642909,1.0073552860328232,0.00030518283181079037,1.0070501032010124,0.004056606053522103,0.0177807498901787,0.31292639946581996,69.9080113022791,0.5385392478014726,46618.31193422501,123563.56690071907,482168.4789509301,-479896.10767490865,962064.5866258388,-203381.688065775,0.7735018220258006,348.57302093385636,2.304729444442115,35802863.56548481,1275907.141732396
aircraft_078,I,27,19.37110053948459,-0.0028714619594069814,0.01391225514301027,3.4154698107769135,0.014871997200564145,0.01619657042574381,3.5715992533682916,0.024887016439619176,0.014909046454800666,3.3218707149270883,-0.00035074207009120245,0.01474432512696959,3.5773339785795186,-0.05635956302385047,0.017558055129273168,2.931150878387887,20.22640657893429,1.3228504329588986,4.84597691246298,2.655747204552106,9.904637294127516,15.29001773366977,28645.83333333333,0.05729166666666666,0.3151773227729139,0.1685537926468603,0.4005892416717548,1.2495854498737187,5.666463646763769,0.009244254106787584,0.06199054615097442,0.32893742333741677,0.11784852138260846,-0.005077742531646335,1.1722641481780516,3.152189330538561,74.20836689493285,0.003625020350492486,0.46861353254563776,1.308441477362098,22.400401933059186,-0.000752815524680204,0.041581491062306186,0.16421028167010862,0.3407286646452332,-2.240801667248316e-06,0.0022859683103147897,0.011052431897126284,0.002022328925001804,1.0874792220617167,0.39106929990696676,0.31613474938416886,1.007000525558229,0.0029217159068103352,1.0040788096514188,0.003175691446304549,0.005071217961469645,0.08556805055971037,72.62441618323821,0.31287480760508235,49495.29818221999,14035.77710689541,181054.3478107976,-20780.19407339379,201834.5418841914,-200504.70181778,0.8083854944874874,300.3412223285505,1.7099705901294697,38012389.00394495,334267.5814397621
aircraft_078,I,28,26.640095846993685,0.01087671448594966,0.014846457599771249,3.7174404399384438,0.01467751467027808,0.017061655595312,3.9963057894682334,-0.01697613029197146,0.016085000823479637,3.590085000492817,0.050489556508221185,0.015412679497857929,3.908333011423481,0.03659995198463558,0.017728109812789557,3.1827122512451194,21.72068100789734,1.726304053866946,5.121378649293322,2.6348520442463994,9.907364678316288,12.582187337881006,191406.25,0.3828125,0.32743030707061194,0.30290308669407906,0.7169607714113889,2.2556300736191806,18.173490830148445,0.026938231268084194,0.1162028119876985,0.6362368991844936,0.4268628545310358,-0.004975135034508949,1.2724105407573592,3.4743602832904483,87.42888015474853,-0.0053702104284926245,0.5068344875210479,1.363334608944,26.204823763878487,0.0001426650228660584,0.04156084715831729,0.1094529566475261,0.3402829008556747,-3.5178053641245956e-06,0.002299279526806784,0.006295996282357605,0.0020459524036134467,1.300392747319929,0.42263703769253164,0.3448158681681686,1.0106188256821564,0.0011958933443990624,1.0094229323377575,0.0044382558170108985,0.016977767307593025,0.29703235276708173,69.83060527816475,0.33590188947909716,46661.64902908586,31680.824008179305,193640.17969841466,-361400.63256419793,555040.8122626126,-203338.35097091415,0.8158676060450293,324.58524494786434,2.1498807536894002,35836146.45433794,647285.2749527851
aircraft_078,I,29,26.541173026979195,-0.03072267169233913,0.014485879956858821,3.584851351306378,-0.044395419356400415,0.017016571486401722,3.846147152956734,0.007434047907725926,0.015446518018848138,3.4949116256054786,-0.026784284194924103,0.015233548901221458,3.7695014330807535,-0.009958968780336544,0.017469664681420315,3.005803435999705,19.337442354564462,1.2993558225327348,4.639038269583476,2.6223280651527405,9.808778074916141,14.882330166398505,31250.0,0.0625,0.370348745654617,-0.10991468889309607,0.30344484317521797,0.9164194130573806,3.1248003505229622,-0.004861907830635739,0.04606913662514571,0.23080828719545382,0.06438010491419817,0.008245326748780351,1.209439736302561,3.3224742993132357,78.99187290268335,-0.0039754500106617555,0.4896010016310928,1.377122539504528,24.45194439009758,0.0008123629614338215,0.04380569144878112,0.1771756729240396,0.37816091176672423,2.1049403164987848e-06,0.0023854856414635794,0.011965601534606468,0.002202241370267822,0.9943574319294839,0.3911599411532094,0.3426306815136746,1.0098440355826537,0.0019136342855452862,1.0079304012971084,0.0031550930316195844,0.005392060695017301,0.08958729719907374,69.81950473017422,0.30460864548728417,46940.983277208354,17668.95931995221,173441.9220057442,-89567.46798359805,263009.38998934225,-203059.01672279165,0.8759349960620664,300.41083480566476,1.7407315399144403,36050675.156896025,392934.466557806
aircraft_078,I,30,11.761160306635778,0.08467473623008527,0.009781015227676073,2.2508682098181008,-0.02926847445950353,0.014145567579024083,2.437138529047418,0.04914385628078488,0.011374234311979444,2.35077002566689,-0.019655321144677797,0.012909903733143685,2.662366997717696,0.05265921752705064,0.01580451148156656,2.918874603069293,25.296381893372523,2.423558638669759,5.190527852145818,2.675855777105303,8.97731516565001,10.437701605296079,144531.24999999997,0.28906249999999994,0.0,0.2271935963501778,1.5515915538628295,4.312718073518101,73.77159840722992,0.026461754708884865,0.19602764519932547,1.0522302392230507,1.1738118643399746,-0.06353469806073936,0.5349204969135382,1.7006855312893017,15.66953617729838,0.016057633965822677,0.5690526537131486,1.4033665763172973,33.056034571268825,-0.004020213268181233,0.09495933972392358,0.7820572974848603,1.7795873481584625,-2.3276851572685735e-05,0.004854148309575013,0.05771518797163151,0.00911899618016644,1.4834479756109828,0.312537515631472,0.19856036450970732,1.0756544360905749,0.006378116825862675,1.0692763192647121,0.024945191925818563,0.03146921391558404,0.25555067813811316,80.55971539482908,0.38498987118360467,55552.35065485963,40905.41345446222,175404.68307053918,-403166.26066104625,578570.9437315854,-194447.64934514038,0.635316896624466,240.0288120049705,2.4139915961029943,42664205.302932195,1017955.6738525053
