individual_id,route,signal_idx,snr,ref1_correlation,ref1_euclidean_dist,ref1_dtw_dist,ref2_correlation,ref2_euclidean_dist,ref2_dtw_dist,ref3_correlation,ref3_euclidean_dist,ref3_dtw_dist,ref4_correlation,ref4_euclidean_dist,ref4_dtw_dist,ref5_correlation,ref5_euclidean_dist,ref5_dtw_dist,spectral_max,spectral_mean,spectral_std,spectral_skewness,spectral_kurtosis,spectral_crest,bandwidth_90percent,bandwidth_ratio,odd_even_ratio,wavelet_approx_mean,wavelet_approx_std,wavelet_approx_max,wavelet_approx_energy,wavelet_detail_1_mean,wavelet_detail_1_std,wavelet_detail_1_max,wavelet_detail_1_energy,wavelet_detail_2_mean,wavelet_detail_2_std,wavelet_detail_2_max,wavelet_detail_2_energy,wavelet_detail_3_mean,wavelet_detail_3_std,wavelet_detail_3_max,wavelet_detail_3_energy,wavelet_detail_4_mean,wavelet_detail_4_std,wavelet_detail_4_max,wavelet_detail_4_energy,wavelet_detail_5_mean,wavelet_detail_5_std,wavelet_detail_5_max,wavelet_detail_5_energy,wavelet_entropy,envelope_mean,envelope_std,envelope_max,envelope_min,envelope_dynamic_range,envelope_variation_mean,envelope_variation_std,envelope_variation_max,phase_std,phase_mean_abs_diff,freq_mean,freq_std,freq_max,freq_min,freq_range,mean_freq_offset,modulation_index,envelope_spectral_peak,envelope_spectral_mean,freq_spectral_peak,freq_spectral_mean
aircraft_067,Q,11,10.747298538576311,0.007178290265328564,0.022992009038472278,3.628887883504432,0.043606473700264936,0.022640331395081214,4.186116010176453,0.03470329810198211,0.022185108370887562,4.225155147200848,0.02710594344389803,0.022125101174820323,4.461574079912982,0.08157693209047201,0.02161112630594422,3.8330165375677394,25.74474892039763,1.7508952879771764,6.140597054570279,2.607392295590486,9.890309076193553,14.703762753363023,83333.33333333334,0.16666666666666669,0.3190611115338571,-0.18485976779527663,0.4326251494499713,1.3688701054840566,6.6401296105780085,-0.015820603623051918,0.07205264528348809,0.39834789608476884,0.16325625574037647,0.0008926064597840385,1.4889474172735246,3.376878565020047,119.71612124019674,0.0031984343058782203,0.6570692606872411,1.4000431612429418,44.038524818852835,-5.235252168006203e-05,0.05654678748123398,0.11885533896219143,0.62991575730117,2.2771383490651773e-06,0.0032945430443456327,0.007386767318497958,0.004200505374828831,1.086276013834086,0.6006459726922156,0.2600704893296972,1.0088442037534362,0.0010244467634879435,1.0078197569899483,0.004407021235830622,0.010640271537242445,0.17589967509392604,74.95537189044275,0.34648350283418133,51866.27773443613,30095.24569417625,383965.3629199688,-470693.563478638,854658.9263986067,-198133.72226556388,0.4329846551105789,461.2961070276216,2.216335655359455,39833301.30004695,894354.7028528075
aircraft_067,Q,12,15.906630522094268,0.07631501510254565,0.02013680335006635,3.4945725767917946,-0.04933050407428298,0.021014620665674135,4.100240746838525,0.04588406823179302,0.018602920933391158,3.517814628645506,-0.06504610302307685,0.020276838410898192,4.004874311181228,-0.016474703500239038,0.019881894295184308,3.3953782777983013,22.651472874088718,2.083809500529496,5.32849653239772,2.817692194379321,9.719833571155824,10.870222478750087,110677.08333333331,0.22135416666666663,0.0,-0.4144292770654671,1.4417647213674243,4.245296144028211,67.51311412406078,-0.02705235502436166,0.19412821790155343,1.0499590888262014,1.152527846939913,0.04130974671745809,1.068404132293228,3.1552705932945355,61.732469794055724,-0.012016795184669063,0.45409756241050186,1.2885889919488163,21.04759795447433,0.002960068024142511,0.07033282755715187,0.6324131105039279,0.9762273210736475,8.99971007463405e-06,0.003379760009937108,0.04443918751676597,0.0044206463244664315,1.5433113119540578,0.3983677091471239,0.2517336882178797,1.0702450567881945,0.006120922165410726,1.0641241346227837,0.010212609027346789,0.0157985380101726,0.2855676216048798,70.09204655122593,0.29703700296868757,45569.943857810875,21973.51750939971,156132.8915306865,-175354.7026043923,331487.59413507883,-204430.05614218913,0.6319128845980593,305.94640062499116,2.3986662053889476,34997716.88279875,435347.1829959785
aircraft_067,Q,13,21.10335001030858,0.07777472480867502,0.01964646581888205,3.712603511801991,-0.07701718669287184,0.020743266481138167,4.258445331678487,-0.0132115296142988,0.02002235496799085,4.324399569802589,-0.03499828871578221,0.019786573665136822,4.203881138730172,-0.06144094038250188,0.020131027632561808,3.4523156884442923,23.917056579610048,2.261204105847368,5.491962259755205,2.8097038886704007,10.221197228622684,10.577133005269918,244791.66666666663,0.48958333333333326,0.3897790639418918,-0.013009555583025417,0.08011951972675128,0.20908733050609843,0.1976515793313935,0.016327797176171697,0.05081448782195401,0.1977463144143815,0.08546127399701142,0.013033009317781886,1.166399308320424,3.281900342355293,73.47548911224101,-0.015148721273134484,0.4934852541285821,1.594787415830001,24.86323233945336,0.002026135671317827,0.05988280111415313,0.47434259880087154,0.7072408537220538,-3.230667716263536e-07,0.0028021591395270408,0.028615149311683907,0.003038761131723934,0.8998021559374015,0.3906404136707045,0.3135294209682489,1.0122011902725185,0.002574954699639453,1.0096262355728791,0.005717943355882677,0.016092877394047682,0.23338239381512757,69.63373182850867,0.3250583640921524,48491.18018109814,39310.26674099626,492140.3167027044,-480278.17377525155,972418.4904779559,-201508.81981890186,0.8026036477437858,300.0118376991011,2.540328662131188,37241226.37908337,1103357.6883110998
aircraft_067,Q,14,14.47183315015572,0.035768668487104735,0.020515437841688595,3.3382038432977623,0.05155093115011355,0.020367665478831783,3.793774377621774,-0.028985381262884132,0.020395815440000034,3.9060690911943925,0.057482983520964405,0.019551103070963548,4.0658430470287,-0.012896791846389172,0.020197438367624592,3.1587768151797584,25.103351935942246,2.009812205431504,5.872380750260824,2.807714456844068,10.150424120652815,12.490396798318075,122395.83333333334,0.24479166666666669,0.36547217567742607,0.35024203695403355,0.6785599211005119,2.1327910374682535,17.493391529209298,0.008026416702902382,0.08874640513484502,0.4573413093728765,0.23821043368340036,-0.024679596057553498,1.19011354755028,3.3401190715388926,76.51688428031095,0.010188625730325635,0.518185942581216,1.4411341964768574,27.399288876671708,-0.0020175101656582277,0.060385029584302925,0.440769007927696,0.7191331625976377,-4.532663824535067e-06,0.0030742500849522503,0.02964116004564953,0.003657550208259792,1.3697062678213925,0.4342041046714828,0.28717237618069225,1.0101618051107033,0.0027388257364999295,1.0074229793742033,0.00542652674179592,0.012286019571977714,0.23393252249891772,73.06452547063635,0.3222912728324271,49645.24542172161,19710.657804202754,139188.53303891,-282673.07011912495,421861.60315803497,-200354.7545782784,0.6613764657935829,333.46875238769877,2.3505034913377894,38127548.48388219,538241.8885367471
aircraft_067,Q,15,23.520034147608225,0.055481199835473484,0.021826069593293942,4.010499421747543,0.015804460329526277,0.022129032964508025,4.671456840864592,0.008741542596183436,0.021759308023041202,4.706275755148159,0.013758400953256299,0.021490374739303097,4.92253574414092,0.006997772544223234,0.02161743968005092,3.5616796455715187,23.793165208703325,1.8694987083642594,5.579457092633854,2.771314464685708,10.10783380835295,12.72702949846991,125000.0,0.25,0.3711381987872299,-0.2818089820702454,0.6248627924105457,1.9337503581821243,14.096094351437173,-0.0073643118894923965,0.085729379752783,0.43986103044917024,0.22211278927207795,0.019979292215468705,1.4134354792566344,3.4622869973395107,107.90274741149858,-0.009501148647875043,0.6046544270253502,1.3970849972399504,37.30111929059233,0.0018613701083206673,0.06369668422857173,0.4086111301393695,0.7999642592377223,4.09793594627013e-06,0.0033199269771111237,0.02736862453701618,0.004265487655528109,1.2340392103139333,0.4936425855752699,0.36774440949388487,1.0089082723362341,0.002536435610189171,1.006371836726045,0.0035551828495573533,0.010799319221365462,0.210422650613235,72.16225629058718,0.31056341092449957,48301.93233264775,17045.72599628013,141622.69540000588,-107112.98917569227,248735.68457569816,-201698.06766735224,0.744960868935834,379.11750572180733,2.3916413189376735,37095884.03147347,373833.32605228794
aircraft_067,Q,16,8.736548789419615,0.03179398019805947,0.02252642819031007,3.513016556527603,0.016423874018807627,0.022617937231991427,4.023651760440038,-0.007137812903597403,0.02248397825604014,4.292675406370453,0.06322605254192928,0.02154716719337919,4.294356625831274,-0.007142401074632475,0.022280178677417967,3.761417794615334,27.298319986631235,1.7000838161593934,6.306240043486978,2.9469562859249936,10.997022886980062,16.057043615825968,27343.75,0.0546875,0.30880891671274974,-0.0039007606715598165,0.029738913029630477,0.10362435119441293,0.026988566460021395,0.0010013303895000166,0.005858351102825727,0.029337250583940565,0.0010596882057874698,0.07004565292082912,1.4092366508320977,2.9415287485800774,107.50613390324494,0.0008681667328999568,0.7098950044716086,1.631256248348253,51.40307045089658,0.00016794801385142485,0.06316718284739817,0.1512247819103201,0.7860538754961621,2.7429048057421237e-07,0.0037489196935657637,0.009317937927829556,0.005439052391343668,0.9513100792033168,0.6022468888594554,0.23037920333459727,1.0118161265662566,0.015009180530467379,0.9968069460357892,0.004966987828433908,0.006501212355879841,0.025813019645395615,76.88244276991304,0.3482856108747468,55553.68837315977,6755.180506156851,167951.11842768738,37836.5344422894,130114.58398539799,-194446.31162684024,0.3825328243220866,462.52561064406177,2.07493357528418,42665232.670586705,260945.2964667225
aircraft_067,Q,17,9.148295217550125,0.05425271056165028,0.023308951141389672,3.766281727323196,0.05721198011365604,0.023268433491445865,4.211086613674316,0.01558183293631165,0.023143585483304543,4.4906185594236065,0.014298735413577814,0.02301528674215765,4.5475896252726695,0.045293080002374614,0.022742697948663734,4.089859537829962,25.340038599152706,1.6283248423788161,5.9623634452842955,2.778628390605298,10.387635594575835,15.562029110931883,28645.833333333336,0.05729166666666667,0.25572857633419754,-0.18051852063504872,0.42763785079216166,1.319600088399445,6.463832031672167,-0.011807149719598346,0.06277385408982425,0.34518432973474256,0.12239896625374663,0.04310757476203189,1.6084832224388965,3.434802804274797,139.81013315294118,-0.0006623400750109848,0.6597815434597852,1.4558885060139883,44.40183662602425,0.0005594335775773516,0.056454198304849136,0.12856355360633936,0.6279157260176776,3.442654414000772e-06,0.003268958936751471,0.008712879006851419,0.004135522395848211,1.0193224562505478,0.6494729833016863,0.24532367045638576,1.0075474664697945,0.025158106226314376,0.9823893602434801,0.005277344533629027,0.007466346648635889,0.07610401212879035,72.40928286109705,0.32747446542527564,51911.50200077054,6483.363667057857,87652.15470324768,-23854.386685278256,111506.54138852593,-198088.49799922947,0.3777272908401035,498.79525117569506,2.328011595021313,39868033.53659178,242008.24902863317
aircraft_067,Q,18,12.370660102877537,0.01055686157946775,0.022470223785431412,3.46700540147376,0.02534191739750071,0.02229675597444541,4.093166606254113,-0.029194681302668928,0.022480747662980933,4.287313801208069,-0.001333680857127708,0.021894129517573274,4.35801429328687,-0.01432111201870786,0.022100573041412455,3.607420641062569,25.30568994426488,1.8950291155034824,5.9548675936441375,2.8123341804185995,10.14380060240268,13.35372092029389,35156.24999999999,0.07031249999999999,0.2378106221205605,0.5123465684132338,1.1471440550174155,3.565820273250882,47.353154673798464,0.02512950182204028,0.15578722114563912,0.8555456502063555,0.7470345040231257,-0.029691148057001814,1.4427605946917883,3.3776326200940603,112.45174368489064,0.006228526770324372,0.6186600262435797,1.4193507110315544,39.04346030697843,-0.0019002616705497228,0.06429347086510999,0.3967555939630284,0.8150404938889637,-7.642498652121728e-06,0.0034803896810766738,0.02886962670823644,0.004687797076353158,1.4820296037770757,0.5707921793450584,0.27137757487048114,1.0099313908833383,0.0025253475044511213,1.0074060433788872,0.004192470916198377,0.008815344831694322,0.1459318630505162,73.37740907628736,0.31811058911220785,49423.444667297415,19456.487630706742,76549.4953044021,-360267.25866755657,436816.75397195865,-200576.55533270258,0.47544024724001427,438.368393737005,2.4114276633143525,37957205.504484415,535329.7680938382
aircraft_067,Q,19,14.786498837387366,-0.07586899784780994,0.01839068065011581,3.170961775861852,-0.0047849071049916375,0.017732109133262296,3.5468231955679044,-0.062105841043118455,0.019456362514711466,3.938336217172674,0.06765485621645208,0.01668937355752375,3.614215574060648,-0.07862650492565107,0.01808718132340567,3.0993921302835594,24.256908751780088,2.100169558657383,5.049131101514174,2.804745060264471,9.701600515653896,11.549976358712332,144531.25,0.2890625,0.0,0.5619131034793263,1.9273757564474117,5.732853651632982,120.91570927209003,0.051540365183579184,0.27314041890185986,1.5125355685126158,2.317862930434205,-0.03971843954121002,0.9014560913292944,3.157922922370471,43.966834507851026,0.002074175650509908,0.36794852437845416,1.198160954220473,13.809822717284925,-0.0020180893551499197,0.04715298273844105,0.3938919887797288,0.43881286375808654,-1.1585896783825366e-05,0.0024655579767166673,0.03185854592837559,0.002352615713017968,1.2701486509365238,0.3219595672392847,0.24815994743540415,1.0620893115531813,0.010532541970814208,1.051556769582367,0.013271986438603873,0.02404285026241857,0.37197242237710454,69.78781714686535,0.2958158216708538,45447.55454080561,23690.140711275322,206274.85620106448,-146543.35631532338,352818.21251638787,-204552.4454591944,0.7707798515301405,247.26494763977064,2.3722094905982187,34903721.88733871,473281.12396439933
aircraft_067,Q,20,11.872912128119564,-0.006264309770221576,0.021841291806633745,3.532099949616438,-0.038325819796243714,0.02202993777409236,3.803396801357313,0.00419466263539022,0.021383085725606047,3.9581988883738637,-0.04839371019320794,0.021508423874813037,3.865741137709353,-0.03773322057003787,0.021528422300857483,4.013462872284446,28.07182842912609,2.2181418737310636,6.539198684301056,2.824432650381274,10.274819906813542,12.655560386634507,127604.16666666666,0.2552083333333333,0.37834809860434937,-0.3243409146635272,0.6674517509354395,2.0801047595915514,16.520666062546717,-0.0075826431602945745,0.09239107518640709,0.46099307101226805,0.2578082175419006,0.02120841837219535,1.3734007178235395,3.513939896950575,101.88068375131546,-0.011019118301646943,0.558685006917092,1.2839027020328044,31.84953650805388,0.002115438154308647,0.06375344375190457,0.4666392931946106,0.8015884037559571,4.4801498088093094e-06,0.003221483592569123,0.031017173405120023,0.004016276947657603,1.2624299156688699,0.5099239583521785,0.2972395145036342,1.0059285465502843,0.005038377547967999,1.0008901690023162,0.005926459366248059,0.013683637776502935,0.23793470908656844,74.59877931446643,0.32943032965964936,52248.04792577773,12517.353334664765,231995.92098602824,-12386.638286471845,244382.55927250008,-197751.95207422227,0.5829094900034997,391.6216000144731,2.695636415726153,40126500.8069973,387179.3948689258
aircraft_067,Q,21,21.520722896303294,0.057331701928608904,0.021119627790831697,3.409247481115558,0.05146446717241784,0.021134919802474447,3.859228198961168,-0.01955773037773089,0.02146786371167052,4.281149451787344,0.03884139517937024,0.020562054090593633,4.069439536415273,0.009257185606750528,0.020906120131467597,3.555696488128104,23.22419236438435,1.905998382122972,5.451580821185523,2.6908117365422948,9.971899462205858,12.184791226588755,186197.9166666667,0.37239583333333337,0.3049295935897229,0.43632217082623864,1.009169146129756,3.160653380286243,36.263982067643475,0.03305551580343761,0.1512567288892999,0.8373857583269351,0.7191379547796745,-0.015037169534694599,1.3421062365125347,3.4634584374891886,97.27966439388659,-0.004682373547197393,0.5528207234410174,1.3726997385549948,31.174533042564306,-0.00025595730085796356,0.04554879648979399,0.11257358713876407,0.4087274000342808,-4.972887264681889e-06,0.0026063783389475414,0.006588709845696662,0.002628981084057622,1.439936414393203,0.4812069137325395,0.325740190706943,1.0110359201829555,0.0017766583934759465,1.0092592617894796,0.005852913429712031,0.019525293165909643,0.3428539251717435,72.6607844246247,0.3282548386812024,49283.493024063006,24734.35578878356,215248.26388943428,-412480.5221370565,627728.7860264909,-200716.506975937,0.6769233388196771,369.56690974659034,2.499857489118596,37849722.64248039,675600.9282344754
aircraft_067,Q,22,14.75248867779515,-0.022537154575061287,0.022000969051132902,3.5156735783663464,0.0669877268819543,0.021245504681599994,4.059810385032093,-0.002048559910138891,0.02111565013998837,3.9143169422167037,0.06692128353422472,0.020486086041458112,4.188866600363634,0.029600330377180024,0.02083873726766033,3.4428672548481107,28.407245968299,2.281425378100805,6.595907242055204,2.8260504695248474,10.317963171589142,12.451534133431483,157552.0833333333,0.31510416666666663,0.38808374891619896,0.14979249819495874,0.2180997900569493,0.7186646273910788,2.1001593281511624,-0.005849479475912375,0.036880358192929584,0.1426622969624273,0.04183131691733725,-0.0038758653902878524,1.3378596723039655,3.007604634057758,96.65371035592904,0.01108096093564724,0.5620963271249176,1.4756489513523983,32.239657003583126,-0.0016355030796765641,0.05900161473630175,0.3758087227019437,0.6863214861274785,-1.4346157207659552e-06,0.0030516415836991245,0.02334199401900591,0.0036039446260182966,0.9635317217031609,0.5050029072976512,0.2812997434166966,1.0124331321811144,0.00999062400470685,1.0024425081764075,0.007035973066423594,0.01108105853423204,0.12383336665573974,71.34490632467717,0.3244727609001877,51032.22327535446,26300.222186482617,483486.25162698457,-102262.25558811947,585748.5072151041,-198967.77672464555,0.5570259880719799,387.8422328045961,2.521824075888803,39192747.47547223,761063.3276640482
aircraft_067,Q,23,20.64248956556892,-0.06334884607994466,0.020390408099540118,3.6029387913193336,-0.005564466331313164,0.019886591876758862,4.154786713812687,-0.002334393611006861,0.019596741648774185,3.982760071166343,-0.015078870283078184,0.019272318428923147,4.20640815842163,-0.02460970589510871,0.01946264330290438,3.4136596603425136,24.199789143311282,2.314287967409852,5.559344385719974,2.8768210079678034,10.241291462042254,10.456688832200797,207031.25,0.4140625,0.37777512817471265,0.3459870866761622,0.8388625060258503,2.5414015538983428,24.701921044878844,0.005750946731627114,0.11131306645118597,0.5413341468016779,0.3727101645322848,-0.0331734792372739,1.1028643093976738,3.413134965230203,65.74014889206734,0.016429784271906646,0.4844812614403658,1.7321254003792965,23.969187110803087,-0.0030095406430396435,0.0744765278621213,0.6681899958830788,1.0944946758440495,-5.052817025319085e-06,0.0034489593412098426,0.04411981711666272,0.004603498928423787,1.5002690123905842,0.3779974271916741,0.29645284058957855,1.0991629356010353,0.0019645757211476642,1.0971983598798876,0.005610351890754535,0.018224741997229295,0.3107818437524552,70.53491878483631,0.3108048630542474,46077.93551362393,28849.003156976803,157505.55923353694,-377049.54513714864,534555.1043706855,-203922.06448637607,0.7842721120936463,290.30202408320565,2.668886698226003,35387854.47446318,742122.6720530204
aircraft_067,Q,24,7.176892306397365,-0.04294054599326167,0.021909838194063516,3.255149652443033,-0.039152433753282874,0.021804888682799926,3.6023296237450895,-0.01762020823240454,0.02121504134810737,3.955127336467574,0.002999139398280091,0.0208028704133687,3.8880999088660646,0.05173903633736358,0.020409722148764773,3.3793050634094897,23.326764234829948,1.5482406823699246,5.354547917297181,3.004253026552708,11.118534850141462,15.066626591366388,29947.916666666664,0.05989583333333333,0.25817551477593287,0.16802071625373732,0.3474306431510849,1.0948759075193641,4.468170386723862,0.00783731227891245,0.04962400585601885,0.2727813188844768,0.07571896262866154,0.10185166212253127,1.2682699801980262,2.973089421775244,87.41965520242572,0.0025428920016307096,0.6031480162509395,1.39421559652647,37.10698757233191,-0.0005159228045432672,0.05862190307301014,0.14936698356633452,0.6770483581596038,-2.2759630491595e-06,0.0034610756323921253,0.008529998782994595,0.004635892238987639,1.1140552876196705,0.526130805209256,0.22246336662525407,1.0100351977304838,0.018616712868725797,0.991418484861758,0.005113373452989995,0.006573028257778692,0.05394390423707607,77.58668508584412,0.3448071036306432,54661.70941963922,8280.510010540605,94799.87599749869,-12874.803268600384,107674.67926609908,-195338.29058036077,0.4228290083428484,404.06845840070866,1.9578307948412483,41980192.83428292,236927.18614642776
aircraft_067,Q,25,10.511427784932199,0.05986647962626199,0.02239377993956265,3.6564379065503205,-0.12520583177228375,0.02390427781333602,4.186485248129903,0.030477706279349617,0.022338011781883323,4.3055573578236475,-0.10198957643034606,0.023206122288797797,4.4526827152987645,-0.05133084008026465,0.02287819972556593,3.6408042057867833,30.50567797433974,2.182837990958207,7.173134560049173,2.8216613391718366,10.259932530016847,13.975236870853877,33854.166666666664,0.06770833333333333,0.23959488898839879,-0.564398982034986,1.1416101815343276,3.622155222529076,48.65460052514906,-0.0267861656071925,0.16427758889028932,0.8901970074462924,0.8311387463862854,0.03547088918131752,1.5314099922349502,3.3651658975520777,126.70963640800363,-0.006036839575987766,0.5992597864925634,1.3081172388432525,36.63317098419625,0.0018505200612575331,0.0616284074667394,0.3909319640538802,0.7488925511825646,7.957242296936924e-06,0.0033081889941894054,0.028536211083421293,0.004235396784985602,1.429372386208141,0.6012558882073683,0.26305270248442353,1.0094264662074117,0.023077465287728603,0.9863490009196831,0.005790748035568979,0.010077294583718869,0.14834845224249876,71.96594458169707,0.3204415481546021,50726.15801285407,9698.567444167771,108342.77044886838,-21057.920834591867,129400.69128346024,-199273.84198714592,0.4375054076704506,461.76452214325894,2.495114776827413,38957689.35387193,247807.82856035704
aircraft_067,Q,26,7.69200480975587,0.0007260314070171704,0.02425730264682417,4.028614414255326,0.019082718825057545,0.024044942852082345,4.489747221906195,0.06529649834171213,0.023147222388600095,4.58417050208416,-0.046565658641228164,0.024072977469344697,4.721579678306696,-0.027967240768641138,0.023989377267050447,4.10934603279252,28.357102265001743,1.8093161775293656,6.6920680708052105,2.7265259350383886,10.287381316281817,15.672828562072315,29947.916666666664,0.05989583333333333,0.2707732827857248,-0.15249712375336577,0.3174976151952614,0.995513437434477,3.721803252231829,-0.009571451118942842,0.04731427751580277,0.2615875857924125,0.06990760600094137,0.04237348684877699,1.6630467156984312,3.3961170103690552,149.44607411308536,0.0018918761450452213,0.6986739830636708,1.4708649178749484,49.79118920815107,0.000214064484908,0.05967483167368136,0.12743648465209187,0.7015428777005228,1.9968957711386397e-06,0.0034831871991085695,0.007998583098974532,0.004695315058979464,0.9626893630201311,0.6792788430323018,0.24382618198405526,1.0069884913482752,0.004696616208071259,1.002291875140204,0.005785203720927168,0.008728832687988334,0.10916697664337638,73.12985022487995,0.33493676322709626,51908.34102081444,16063.40059613776,163131.8817387421,-286462.73077319056,449594.6125119326,-198091.65897918557,0.3589485886173266,521.6861514488078,2.444511237478974,39865605.90398549,513247.11276052403
aircraft_067,Q,27,8.28694560639623,0.043449517485737485,0.02103605477961562,3.4017930056087677,-0.09058927792918527,0.022031378738078974,3.8067330784017535,-0.024490131979218822,0.02116176155202337,4.138314535146351,-0.01516096428323341,0.020799856008683608,4.031308901237433,-0.10273949290139461,0.021677898707835083,3.213604975296664,24.339156134394702,1.7838571915636492,5.612420369399411,2.947013354597608,10.77565844971701,13.644116944731485,35156.25,0.0703125,0.2739225219488417,0.3107428492286114,0.6891805803561483,2.1380221602195544,17.145929720602584,0.012625145060736373,0.09351785476333833,0.5042408461829727,0.2671495034202443,0.05272636959569675,1.2442166545871505,3.1101277373421152,83.74617829455025,0.005849259488600153,0.6063666116024478,1.5425424685096356,37.50689751328546,-0.0014229067732028698,0.06009003760189918,0.31042748228708894,0.7117289446885282,-3.826534766645111e-06,0.003338288567024369,0.02149546377443727,0.004312799672049353,1.379728297555032,0.5087822985127177,0.24263968802030994,1.0177288667339366,0.04411925364877754,0.973609613085159,0.004449898821075736,0.008007209947641833,0.1462780237435088,75.76789399376852,0.33791054283896244,53376.678154151545,8423.606222862833,95540.44773460702,-41504.90985084828,137045.3575854553,-196623.32184584846,0.4769027710468681,390.7448052577672,2.179230719440643,40993288.82238838,258530.1773445142
aircraft_067,Q,28,20.875639424417738,-0.08435416429176078,0.019528588849142738,3.201125356541956,0.06592946899407243,0.018424423453054468,3.703656898698721,-0.032865709439386936,0.01903505687984753,3.7224559969171747,0.06707900034175882,0.017664643012065537,3.6943291606775355,0.05908420998528437,0.01781551706515138,3.1620442144535588,21.710344052071463,2.2457284754930043,4.951326580951921,2.8921976393486126,10.211787425930062,9.66739491839297,231770.8333333333,0.46354166666666663,0.3854963207932772,0.2808376398839749,0.7742782836103229,2.2930079142441837,20.351299213384465,0.0024406614502141626,0.10243226281702332,0.47617117193455266,0.314949758823909,-0.034913245067544944,0.9686302333465637,3.38980450471191,50.73102703624491,0.01716204589251188,0.43957839161191636,1.8127227797502008,19.739417215516266,-0.0031142863676565415,0.07463222242934679,0.6920401834294414,1.0991944786516834,-4.940161089095073e-06,0.00339721934299495,0.04558763183214568,0.004466414860139313,1.5362562926961636,0.32722399159792004,0.2692773107019765,1.1029144717008759,0.007240651588634724,1.0956738201122411,0.007314822450243806,0.017480369709275592,0.29233770710385387,72.49843253578608,0.31936678012583597,47222.38149221226,31864.25494922533,218464.182613207,-443159.93117937894,661624.1137925859,-202777.61850778773,0.8229143266269238,251.3080255472026,2.4902646622820046,36266788.986019,844825.0910282244
aircraft_067,Q,29,12.797416196180889,-0.02448208328581361,0.023479571271261462,3.7201739569443513,0.054559260627850104,0.02275129290086798,4.154803079886,0.022091584715210395,0.02250696653262713,4.566282451600167,0.006807778419494216,0.022521478563914874,4.52166913640709,0.1234838648423666,0.02137069509366674,3.805206598785618,23.12044018993867,1.632470852687095,5.498286170172714,2.688435922923675,9.944286583688505,14.162850229075604,55989.58333333333,0.11197916666666666,0.23971164804546868,-0.3350653080360716,0.7717895651854709,2.4059715019947885,21.237836807354576,-0.02032557018554421,0.1095483531758311,0.6078971094848614,0.37241911460712335,0.016044238114888212,1.5089166035864892,3.30373898864328,122.96268364440635,-0.0005223490732577616,0.6670245837362135,1.4538102577056176,45.38205095201637,0.0007676542125642261,0.05891131176036055,0.14637001186992274,0.6838129934243433,4.113478058553759e-06,0.0033983866927189675,0.012055555920371785,0.004469481976139076,1.3007663814291148,0.5872225863207394,0.31159140632607885,1.008049343670065,0.0031921096904347275,1.0048572339796302,0.0037723115120944246,0.009250731549946647,0.15873757111846667,74.2256351449273,0.32360262699553755,50638.92121983729,14174.815867682928,84306.53940881832,-134449.43595861213,218755.97536743045,-199361.0787801627,0.5306189059899145,450.9869462943279,2.2510176776192474,38890691.49683504,341705.25428134383
aircraft_067,Q,30,19.796042225704657,-0.0490565423091107,0.020287956814255017,3.6417935658841074,-0.0033055900417586666,0.019893418221331793,4.054298629159809,-0.053463556590795595,0.019825722019402813,3.892896998673606,0.05424512702789958,0.018712095881007747,4.0552088007533955,-0.07506087450327709,0.019829654457238857,3.368695219519016,23.485379442042092,1.966931064383753,5.478069903621857,2.87804123585913,10.213624032114936,11.94011313731534,74218.75,0.1484375,0.2232805087469585,0.7782110444289988,1.6626792631269545,5.229430435435677,101.10344285110997,0.03932577502311854,0.2332014596112403,1.2804632105896794,1.6778831203794569,-0.03895479318284774,1.073000279387057,3.1287349377954916,62.253742075737506,0.006814246495101024,0.4382980436398827,1.3792046420098494,19.59946411941214,-0.002454449075951238,0.059451914617302454,0.5042008819566589,0.6974892309701035,-1.0309101228909428e-05,0.002979648726584608,0.03756185447878979,0.0034359457580138983,1.4404346304909326,0.35912606306177947,0.3048413214000748,1.024259406580887,0.005695696407761262,1.0185637101731257,0.004807627410525966,0.012779707594658504,0.1937276140093912,69.32414312518085,0.2994050154295311,46790.176543576825,15982.396760091648,92237.31194476948,-119364.00410485007,211601.31604961955,-203209.82345642318,0.8488420996268204,275.80881643144664,2.300112820566307,35934855.585466996,307660.2552858741
